i    Time
0.000000e+000      -1.7005e-005      -2.1454e-004      -4.9998e-005       3.5832e-005       2.9297e-005       1.6400e-005       8.0455e-006       8.0809e-006
1.250000e-004      -2.2947e-005      -2.2374e-004      -9.3487e-006       3.0207e-005       2.3188e-005       1.3914e-005       4.8645e-006       3.7579e-006
2.500000e-004      -2.8876e-005      -2.3235e-004       3.0777e-005       2.4635e-005       1.7206e-005       1.1396e-005       1.6891e-006      -5.4858e-007
3.750000e-004      -3.4752e-005      -2.3900e-004       6.9082e-005       1.9249e-005       1.1656e-005       8.7825e-006      -1.4641e-006      -4.7943e-006
5.000000e-004      -4.0568e-005      -2.4410e-004       1.0584e-004       1.4026e-005       6.4591e-006       6.1044e-006      -4.5946e-006      -8.9828e-006
6.250000e-004      -4.6311e-005      -2.4777e-004       1.4107e-004       8.9690e-006       1.6029e-006       3.3771e-006      -7.6990e-006      -1.3110e-005
7.500000e-004      -5.1971e-005      -2.5008e-004       1.7478e-004       4.0805e-006      -2.9255e-006       6.1444e-007      -1.0773e-005      -1.7170e-005
8.750000e-004      -5.7535e-005      -2.5114e-004       2.0698e-004      -6.3679e-007      -7.1382e-006      -2.1704e-006      -1.3814e-005      -2.1159e-005
1.000000e-003      -6.2991e-005      -2.5102e-004       2.3768e-004      -5.1803e-006      -1.1047e-005      -4.9651e-006      -1.6816e-005      -2.5072e-005
1.125000e-003      -6.8329e-005      -2.4980e-004       2.6687e-004      -9.5478e-006      -1.4661e-005      -7.7584e-006      -1.9775e-005      -2.8904e-005
1.250000e-003      -7.3539e-005      -2.4756e-004       2.9458e-004      -1.3737e-005      -1.7993e-005      -1.0539e-005      -2.2688e-005      -3.2650e-005
1.375000e-003      -7.8609e-005      -2.4434e-004       3.2080e-004      -1.7746e-005      -2.1051e-005      -1.3298e-005      -2.5551e-005      -3.6305e-005
1.500000e-003      -8.3530e-005      -2.4022e-004       3.4555e-004      -2.1572e-005      -2.3845e-005      -1.6025e-005      -2.8357e-005      -3.9864e-005
1.625000e-003      -8.8292e-005      -2.3525e-004       3.6881e-004      -2.5214e-005      -2.6384e-005      -1.8712e-005      -3.1105e-005      -4.3324e-005
1.750000e-003      -9.2885e-005      -2.2949e-004       3.9061e-004      -2.8670e-005      -2.8677e-005      -2.1350e-005      -3.3788e-005      -4.6679e-005
1.875000e-003      -9.7302e-005      -2.2299e-004       4.1094e-004      -3.1940e-005      -3.0731e-005      -2.3932e-005      -3.6403e-005      -4.9924e-005
2.000000e-003      -1.0153e-004      -2.1579e-004       4.2981e-004      -3.5020e-005      -3.2555e-005      -2.6450e-005      -3.8946e-005      -5.3055e-005
2.125000e-003      -1.0557e-004      -2.0794e-004       4.4723e-004      -3.7912e-005      -3.4156e-005      -2.8898e-005      -4.1413e-005      -5.6069e-005
2.250000e-003      -1.0941e-004      -1.9948e-004       4.6319e-004      -4.0613e-005      -3.5542e-005      -3.1270e-005      -4.3800e-005      -5.8960e-005
2.375000e-003      -1.1304e-004      -1.9045e-004       4.7772e-004      -4.3123e-005      -3.6719e-005      -3.3560e-005      -4.6102e-005      -6.1726e-005
2.500000e-003      -1.1645e-004      -1.8090e-004       4.9081e-004      -4.5442e-005      -3.7696e-005      -3.5763e-005      -4.8317e-005      -6.4362e-005
2.625000e-003      -1.1965e-004      -1.7085e-004       5.0248e-004      -4.7569e-005      -3.8478e-005      -3.7873e-005      -5.0440e-005      -6.6864e-005
2.750000e-003      -1.2262e-004      -1.6036e-004       5.1272e-004      -4.9504e-005      -3.9073e-005      -3.9886e-005      -5.2469e-005      -6.9230e-005
2.875000e-003      -1.2536e-004      -1.4944e-004       5.2156e-004      -5.1248e-005      -3.9486e-005      -4.1798e-005      -5.4399e-005      -7.1457e-005
3.000000e-003      -1.2786e-004      -1.3815e-004       5.2900e-004      -5.2801e-005      -3.9724e-005      -4.3605e-005      -5.6228e-005      -7.3540e-005
3.125000e-003      -1.3012e-004      -1.2650e-004       5.3506e-004      -5.4163e-005      -3.9794e-005      -4.5304e-005      -5.7953e-005      -7.5478e-005
3.250000e-003      -1.3213e-004      -1.1454e-004       5.3974e-004      -5.5335e-005      -3.9701e-005      -4.6890e-005      -5.9571e-005      -7.7268e-005
3.375000e-003      -1.3390e-004      -1.0229e-004       5.4307e-004      -5.6319e-005      -3.9451e-005      -4.8362e-005      -6.1080e-005      -7.8907e-005
3.500000e-003      -1.3541e-004      -8.9784e-005       5.4505e-004      -5.7116e-005      -3.9050e-005      -4.9717e-005      -6.2477e-005      -8.0394e-005
3.625000e-003      -1.3668e-004      -7.7055e-005       5.4570e-004      -5.7727e-005      -3.8504e-005      -5.0953e-005      -6.3759e-005      -8.1726e-005
3.750000e-003      -1.3768e-004      -6.4131e-005       5.4504e-004      -5.8153e-005      -3.7819e-005      -5.2067e-005      -6.4926e-005      -8.2903e-005
3.875000e-003      -1.3843e-004      -5.1041e-005       5.4308e-004      -5.8397e-005      -3.7001e-005      -5.3058e-005      -6.5974e-005      -8.3922e-005
4.000000e-003      -1.3892e-004      -3.7813e-005       5.3986e-004      -5.8461e-005      -3.6055e-005      -5.3925e-005      -6.6902e-005      -8.4782e-005
4.125000e-003      -1.3915e-004      -2.4475e-005       5.3538e-004      -5.8348e-005      -3.4986e-005      -5.4666e-005      -6.7710e-005      -8.5483e-005
4.250000e-003      -1.3912e-004      -1.1056e-005       5.2968e-004      -5.8059e-005      -3.3801e-005      -5.5281e-005      -6.8394e-005      -8.6024e-005
