  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.656178e-001  2.273013e-001  3.138716e-001  3.700297e-001  3.316056e-001  2.441935e-001  2.596119e-001  1.938732e-001  2.166459e-001  1.007222e-001  6.111002e-002
  2.656178e-001  2.349870e+000  1.357748e+000  6.841373e-001  3.642534e-001  1.614722e-001  5.305045e-002  2.561457e-002  3.673171e-002  7.229419e-002  -8.253828e-001  -6.114061e-001
  2.273013e-001  1.357748e+000  3.438256e+000  1.925997e+000  8.252841e-001  3.414204e-001  1.189306e-001  5.093144e-002  7.436782e-002  1.443146e-001  -5.821370e-001  -1.796631e+000
  3.138716e-001  6.841373e-001  1.925997e+000  5.372239e+000  3.149289e+000  1.044180e+000  3.181958e-001  1.409090e-001  2.233789e-001  4.421031e-001  -4.086155e-001  -4.159357e+000
  3.700297e-001  3.642534e-001  8.252841e-001  3.149289e+000  7.670972e+000  2.846387e+000  7.669181e-001  3.083392e-001  4.939110e-001  1.020741e+000  2.308208e-016  0.000000e+000
  3.316056e-001  1.614722e-001  3.414204e-001  1.044180e+000  2.846387e+000  5.089447e+000  1.976333e+000  6.564856e-001  1.110427e+000  2.520215e+000  3.445844e-001  3.430931e+000
  2.441935e-001  5.305045e-002  1.189306e-001  3.181958e-001  7.669181e-001  1.976333e+000  3.447128e+000  1.249130e+000  2.492754e+000  3.366688e+000  3.790447e-001  1.302532e+000
  2.596119e-001  2.561457e-002  5.093144e-002  1.409090e-001  3.083392e-001  6.564856e-001  1.249130e+000  2.349870e+000  1.177778e+000  7.873263e-001  3.929271e-001  5.247871e-001
  1.938732e-001  3.673171e-002  7.436782e-002  2.233789e-001  4.939110e-001  1.110427e+000  2.492754e+000  1.177778e+000  4.615234e+000  2.103553e+000  2.931557e-001  8.312060e-001
  2.166459e-001  7.229419e-002  1.443146e-001  4.421031e-001  1.020741e+000  2.520215e+000  3.366688e+000  7.873263e-001  2.103553e+000  7.761257e+000  3.214146e-001  1.557943e+000
  1.007222e-001  -8.253828e-001  -5.821370e-001  -4.086155e-001  2.308208e-016  3.445844e-001  3.790447e-001  3.929271e-001  2.931557e-001  3.214146e-001  5.475039e+000  1.028265e+000
  6.111002e-002  -6.114061e-001  -1.796631e+000  -4.159357e+000  0.000000e+000  3.430931e+000  1.302532e+000  5.247871e-001  8.312060e-001  1.557943e+000  1.028265e+000  1.639961e+001
