i    Time
0.000000e+000      -4.1318e-005      -1.2273e-004      -4.3956e-005       8.6820e-005       3.1642e-005      -1.2761e-005      -4.4800e-006      -1.1751e-005
1.250000e-004      -4.6141e-005      -1.4244e-004      -1.2785e-007       7.8514e-005       2.4926e-005      -1.3291e-005      -7.0374e-006      -1.5308e-005
2.500000e-004      -5.0962e-005      -1.6122e-004       4.3042e-005       7.0290e-005       1.8363e-005      -1.3897e-005      -9.5963e-006      -1.8851e-005
3.750000e-004      -5.5763e-005      -1.7688e-004       8.3943e-005       6.2352e-005       1.2321e-005      -1.4745e-005      -1.2157e-005      -2.2342e-005
5.000000e-004      -6.0531e-005      -1.9012e-004       1.2295e-004       5.4652e-005       6.7016e-006      -1.5767e-005      -1.4715e-005      -2.5783e-005
6.250000e-004      -6.5250e-005      -2.0115e-004       1.6011e-004       4.7189e-005       1.4844e-006      -1.6934e-005      -1.7265e-005      -2.9169e-005
7.500000e-004      -6.9909e-005      -2.1013e-004       1.9545e-004       3.9959e-005      -3.3487e-006      -1.8221e-005      -1.9802e-005      -3.2495e-005
8.750000e-004      -7.4492e-005      -2.1724e-004       2.2901e-004       3.2959e-005      -7.8151e-006      -1.9607e-005      -2.2321e-005      -3.5755e-005
1.000000e-003      -7.8987e-005      -2.2262e-004       2.6081e-004       2.6188e-005      -1.1931e-005      -2.1070e-005      -2.4817e-005      -3.8944e-005
1.125000e-003      -8.3381e-005      -2.2640e-004       2.9089e-004       1.9644e-005      -1.5712e-005      -2.2590e-005      -2.7283e-005      -4.2056e-005
1.250000e-003      -8.7663e-005      -2.2870e-004       3.1926e-004       1.3327e-005      -1.9171e-005      -2.4152e-005      -2.9716e-005      -4.5087e-005
1.375000e-003      -9.1821e-005      -2.2964e-004       3.4594e-004       7.2354e-006      -2.2324e-005      -2.5739e-005      -3.2110e-005      -4.8030e-005
1.500000e-003      -9.5843e-005      -2.2932e-004       3.7097e-004       1.3688e-006      -2.5182e-005      -2.7336e-005      -3.4460e-005      -5.0883e-005
1.625000e-003      -9.9720e-005      -2.2782e-004       3.9435e-004      -4.2731e-006      -2.7758e-005      -2.8931e-005      -3.6760e-005      -5.3638e-005
1.750000e-003      -1.0344e-004      -2.2523e-004       4.1611e-004      -9.6905e-006      -3.0064e-005      -3.0511e-005      -3.9006e-005      -5.6292e-005
1.875000e-003      -1.0700e-004      -2.2164e-004       4.3626e-004      -1.4883e-005      -3.2109e-005      -3.2066e-005      -4.1192e-005      -5.8840e-005
2.000000e-003      -1.1038e-004      -2.1712e-004       4.5481e-004      -1.9851e-005      -3.3905e-005      -3.3585e-005      -4.3315e-005      -6.1277e-005
2.125000e-003      -1.1358e-004      -2.1172e-004       4.7179e-004      -2.4595e-005      -3.5461e-005      -3.5059e-005      -4.5369e-005      -6.3600e-005
2.250000e-003      -1.1658e-004      -2.0552e-004       4.8720e-004      -2.9114e-005      -3.6788e-005      -3.6481e-005      -4.7351e-005      -6.5804e-005
2.375000e-003      -1.1939e-004      -1.9858e-004       5.0107e-004      -3.3407e-005      -3.7893e-005      -3.7843e-005      -4.9255e-005      -6.7886e-005
2.500000e-003      -1.2200e-004      -1.9094e-004       5.1341e-004      -3.7476e-005      -3.8786e-005      -3.9139e-005      -5.1078e-005      -6.9842e-005
