i    Time
  0.000000e+000    -7.3255e-006    -1.1002e-004     3.2410e-004    -1.3515e-005     5.1140e-005     1.3294e-005    -6.7714e-006    -2.1439e-006
  1.250000e-004    -8.0425e-006    -1.3496e-004     3.2569e-004    -6.5217e-006     4.1266e-005     1.3906e-005    -4.5180e-006    -2.8180e-006
  2.500000e-004    -8.7754e-006    -1.5968e-004     3.2713e-004     3.7394e-007     3.1515e-005     1.4545e-005    -2.2750e-006    -3.4859e-006
  3.750000e-004    -9.5660e-006    -1.8357e-004     3.2808e-004     6.9319e-006     2.2185e-005     1.5270e-005    -6.8213e-008    -4.1316e-006
  5.000000e-004    -1.0408e-005    -2.0670e-004     3.2857e-004     1.3206e-005     1.3210e-005     1.6059e-005     2.1075e-006    -4.7575e-006
  6.250000e-004    -1.1303e-005    -2.2903e-004     3.2861e-004     1.9202e-005     4.5863e-006     1.6905e-005     4.2516e-006    -5.3630e-006
  7.500000e-004    -1.2249e-005    -2.5053e-004     3.2818e-004     2.4923e-005    -3.6916e-006     1.7801e-005     6.3632e-006    -5.9474e-006
  8.750000e-004    -1.3246e-005    -2.7115e-004     3.2728e-004     3.0373e-005    -1.1627e-005     1.8738e-005     8.4408e-006    -6.5101e-006
  1.000000e-003    -1.4291e-005    -2.9087e-004     3.2589e-004     3.5555e-005    -1.9224e-005     1.9711e-005     1.0483e-005    -7.0507e-006
  1.125000e-003    -1.5383e-005    -3.0966e-004     3.2402e-004     4.0473e-005    -2.6485e-005     2.0713e-005     1.2488e-005    -7.5686e-006
  1.250000e-003    -1.6517e-005    -3.2749e-004     3.2165e-004     4.5129e-005    -3.3413e-005     2.1737e-005     1.4454e-005    -8.0633e-006
  1.375000e-003    -1.7690e-005    -3.4433e-004     3.1879e-004     4.9526e-005    -4.0010e-005     2.2778e-005     1.6378e-005    -8.5343e-006
  1.500000e-003    -1.8899e-005    -3.6018e-004     3.1544e-004     5.3666e-005    -4.6280e-005     2.3830e-005     1.8258e-005    -8.9812e-006
  1.625000e-003    -2.0138e-005    -3.7500e-004     3.1160e-004     5.7552e-005    -5.2223e-005     2.4887e-005     2.0093e-005    -9.4035e-006
  1.750000e-003    -2.1404e-005    -3.8878e-004     3.0727e-004     6.1186e-005    -5.7842e-005     2.5945e-005     2.1878e-005    -9.8008e-006
  1.875000e-003    -2.2692e-005    -4.0151e-004     3.0245e-004     6.4570e-005    -6.3139e-005     2.6998e-005     2.3613e-005    -1.0173e-005
  2.000000e-003    -2.3997e-005    -4.1317e-004     2.9714e-004     6.7705e-005    -6.8116e-005     2.8041e-005     2.5294e-005    -1.0519e-005
  2.125000e-003    -2.5314e-005    -4.2375e-004     2.9136e-004     7.0595e-005    -7.2774e-005     2.9070e-005     2.6919e-005    -1.0840e-005
  2.250000e-003    -2.6639e-005    -4.3325e-004     2.8511e-004     7.3241e-005    -7.7116e-005     3.0080e-005     2.8485e-005    -1.1134e-005
  2.375000e-003    -2.7966e-005    -4.4166e-004     2.7840e-004     7.5645e-005    -8.1143e-005     3.1068e-005     2.9991e-005    -1.1402e-005
  2.500000e-003    -2.9290e-005    -4.4897e-004     2.7123e-004     7.7809e-005    -8.4858e-005     3.2029e-005     3.1433e-005    -1.1644e-005
  2.625000e-003    -3.0607e-005    -4.5519e-004     2.6361e-004     7.9735e-005    -8.8261e-005     3.2960e-005     3.2810e-005    -1.1859e-005
  2.750000e-003    -3.1911e-005    -4.6030e-004     2.5556e-004     8.1426e-005    -9.1356e-005     3.3856e-005     3.4118e-005    -1.2047e-005
  2.875000e-003    -3.3198e-005    -4.6432e-004     2.4709e-004     8.2884e-005    -9.4145e-005     3.4716e-005     3.5357e-005    -1.2208e-005
  3.000000e-003    -3.4464e-005    -4.6724e-004     2.3820e-004     8.4111e-005    -9.6629e-005     3.5534e-005     3.6524e-005    -1.2342e-005
  3.125000e-003    -3.5703e-005    -4.6907e-004     2.2892e-004     8.5111e-005    -9.8812e-005     3.6309e-005     3.7617e-005    -1.2449e-005
  3.250000e-003    -3.6911e-005    -4.6982e-004     2.1925e-004     8.5884e-005    -1.0070e-004     3.7038e-005     3.8634e-005    -1.2529e-005
  3.375000e-003    -3.8084e-005    -4.6949e-004     2.0921e-004     8.6435e-005    -1.0228e-004     3.7718e-005     3.9574e-005    -1.2583e-005
  3.500000e-003    -3.9217e-005    -4.6809e-004     1.9881e-004     8.6767e-005    -1.0358e-004     3.8346e-005     4.0434e-005    -1.2610e-005
  3.625000e-003    -4.0308e-005    -4.6563e-004     1.8808e-004     8.6881e-005    -1.0459e-004     3.8920e-005     4.1214e-005    -1.2610e-005
  3.750000e-003    -4.1351e-005    -4.6213e-004     1.7702e-004     8.6782e-005    -1.0531e-004     3.9438e-005     4.1913e-005    -1.2584e-005
  3.875000e-003    -4.2343e-005    -4.5760e-004     1.6565e-004     8.6474e-005    -1.0574e-004     3.9899e-005     4.2528e-005    -1.2531e-005
  4.000000e-003    -4.3281e-005    -4.5205e-004     1.5399e-004     8.5959e-005    -1.0590e-004     4.0300e-005     4.3060e-005    -1.2453e-005
  4.125000e-003    -4.4161e-005    -4.4550e-004     1.4207e-004     8.5241e-005    -1.0578e-004     4.0639e-005     4.3506e-005    -1.2349e-005
  4.250000e-003    -4.4980e-005    -4.3797e-004     1.2989e-004     8.4324e-005    -1.0540e-004     4.0916e-005     4.3867e-005    -1.2219e-005
  4.375000e-003    -4.5735e-005    -4.2947e-004     1.1748e-004     8.3213e-005    -1.0475e-004     4.1129e-005     4.4142e-005    -1.2065e-005
  4.500000e-003    -4.6424e-005    -4.2004e-004     1.0485e-004     8.1911e-005    -1.0383e-004     4.1277e-005     4.4330e-005    -1.1886e-005
  4.625000e-003    -4.7043e-005    -4.0969e-004     9.2027e-005     8.0424e-005    -1.0266e-004     4.1358e-005     4.4431e-005    -1.1683e-005
  4.750000e-003    -4.7590e-005    -3.9844e-004     7.9030e-005     7.8755e-005    -1.0124e-004     4.1373e-005     4.4444e-005    -1.1456e-005
  4.875000e-003    -4.8064e-005    -3.8633e-004     6.5878e-005     7.6909e-005    -9.9580e-005     4.1320e-005     4.4371e-005    -1.1206e-005
  5.000000e-003    -4.8461e-005    -3.7336e-004     5.2592e-005     7.4892e-005    -9.7676e-005     4.1199e-005     4.4210e-005    -1.0933e-005
  5.125000e-003    -4.8781e-005    -3.5958e-004     3.9194e-005     7.2709e-005    -9.5540e-005     4.1009e-005     4.3963e-005    -1.0639e-005
  5.250000e-003    -4.9021e-005    -3.4501e-004     2.5703e-005     7.0364e-005    -9.3176e-005     4.0751e-005     4.3629e-005    -1.0322e-005
  5.375000e-003    -4.9180e-005    -3.2968e-004     1.2141e-005     6.7863e-005    -9.0592e-005     4.0424e-005     4.3209e-005    -9.9849e-006
  5.500000e-003    -4.9257e-005    -3.1361e-004    -1.4700e-006     6.5213e-005    -8.7794e-005     4.0028e-005     4.2704e-005    -9.6273e-006
  5.625000e-003    -4.9251e-005    -2.9685e-004    -1.5110e-005     6.2418e-005    -8.4790e-005     3.9564e-005     4.2114e-005    -9.2500e-006
  5.750000e-003    -4.9161e-005    -2.7942e-004    -2.8756e-005     5.9485e-005    -8.1586e-005     3.9032e-005     4.1441e-005    -8.8539e-006
  5.875000e-003    -4.8986e-005    -2.6135e-004    -4.2387e-005     5.6419e-005    -7.8189e-005     3.8432e-005     4.0686e-005    -8.4395e-006
  6.000000e-003    -4.8725e-005    -2.4268e-004    -5.5983e-005     5.3227e-005    -7.4607e-005     3.7765e-005     3.9850e-005    -8.0077e-006
  6.125000e-003    -4.8379e-005    -2.2344e-004    -6.9521e-005     4.9916e-005    -7.0848e-005     3.7032e-005     3.8934e-005    -7.5593e-006
  6.250000e-003    -4.7948e-005    -2.0368e-004    -8.2980e-005     4.6491e-005    -6.6920e-005     3.6233e-005     3.7940e-005    -7.0949e-006
  6.375000e-003    -4.7430e-005    -1.8341e-004    -9.6339e-005     4.2959e-005    -6.2831e-005     3.5370e-005     3.6870e-005    -6.6155e-006
