i    Time
  0.000000e+000    -1.7502e-005    -9.6100e-005     3.2579e-004    -1.6082e-005     5.6753e-005     6.3168e-006    -1.3075e-006    -1.8763e-006
  1.250000e-004    -1.7405e-005    -1.2176e-004     3.2706e-004    -8.7376e-006     4.6443e-005     7.2041e-006     5.5556e-007    -2.5789e-006
  2.500000e-004    -1.7327e-005    -1.4720e-004     3.2821e-004    -1.5008e-006     3.6263e-005     8.1159e-006     2.4102e-006    -3.2746e-006
  3.750000e-004    -1.7320e-005    -1.7181e-004     3.2888e-004     5.3654e-006     2.6537e-005     9.1081e-006     4.2370e-006    -3.9456e-006
  5.000000e-004    -1.7380e-005    -1.9566e-004     3.2914e-004     1.1923e-005     1.7190e-005     1.0161e-005     6.0414e-006    -4.5950e-006
  6.250000e-004    -1.7512e-005    -2.1871e-004     3.2896e-004     1.8178e-005     8.2167e-006     1.1268e-005     7.8239e-006    -5.2222e-006
  7.500000e-004    -1.7718e-005    -2.4091e-004     3.2833e-004     2.4137e-005    -3.9036e-007     1.2422e-005     9.5844e-006    -5.8269e-006
  8.750000e-004    -1.7998e-005    -2.6223e-004     3.2725e-004     2.9805e-005    -8.6363e-006     1.3617e-005     1.1322e-005    -6.4085e-006
  1.000000e-003    -1.8351e-005    -2.8263e-004     3.2570e-004     3.5187e-005    -1.6526e-005     1.4846e-005     1.3036e-005    -6.9668e-006
  1.125000e-003    -1.8778e-005    -3.0210e-004     3.2369e-004     4.0288e-005    -2.4064e-005     1.6103e-005     1.4725e-005    -7.5012e-006
  1.250000e-003    -1.9274e-005    -3.2059e-004     3.2119e-004     4.5112e-005    -3.1254e-005     1.7382e-005     1.6387e-005    -8.0114e-006
  1.375000e-003    -1.9838e-005    -3.3809e-004     3.1822e-004     4.9663e-005    -3.8100e-005     1.8677e-005     1.8019e-005    -8.4969e-006
  1.500000e-003    -2.0466e-005    -3.5457e-004     3.1477e-004     5.3943e-005    -4.4605e-005     1.9983e-005     1.9620e-005    -8.9575e-006
  1.625000e-003    -2.1153e-005    -3.7001e-004     3.1084e-004     5.7957e-005    -5.0773e-005     2.1295e-005     2.1187e-005    -9.3927e-006
  1.750000e-003    -2.1895e-005    -3.8440e-004     3.0643e-004     6.1707e-005    -5.6605e-005     2.2606e-005     2.2718e-005    -9.8022e-006
  1.875000e-003    -2.2687e-005    -3.9773e-004     3.0154e-004     6.5197e-005    -6.2105e-005     2.3912e-005     2.4209e-005    -1.0186e-005
  2.000000e-003    -2.3525e-005    -4.0997e-004     2.9617e-004     6.8428e-005    -6.7276e-005     2.5209e-005     2.5659e-005    -1.0543e-005
  2.125000e-003    -2.4403e-005    -4.2112e-004     2.9034e-004     7.1405e-005    -7.2119e-005     2.6491e-005     2.7065e-005    -1.0874e-005
  2.250000e-003    -2.5315e-005    -4.3118e-004     2.8405e-004     7.4128e-005    -7.6637e-005     2.7754e-005     2.8423e-005    -1.1178e-005
  2.375000e-003    -2.6256e-005    -4.4012e-004     2.7730e-004     7.6602e-005    -8.0833e-005     2.8993e-005     2.9731e-005    -1.1456e-005
  2.500000e-003    -2.7221e-005    -4.4796e-004     2.7010e-004     7.8828e-005    -8.4708e-005     3.0206e-005     3.0987e-005    -1.1706e-005
  2.625000e-003    -2.8203e-005    -4.5468e-004     2.6246e-004     8.0809e-005    -8.8265e-005     3.1386e-005     3.2188e-005    -1.1929e-005
  2.750000e-003    -2.9198e-005    -4.6029e-004     2.5439e-004     8.2548e-005    -9.1507e-005     3.2531e-005     3.3332e-005    -1.2125e-005
  2.875000e-003    -3.0200e-005    -4.6479e-004     2.4591e-004     8.4047e-005    -9.4437e-005     3.3638e-005     3.4415e-005    -1.2293e-005
  3.000000e-003    -3.1204e-005    -4.6817e-004     2.3702e-004     8.5310e-005    -9.7056e-005     3.4702e-005     3.5436e-005    -1.2434e-005
  3.125000e-003    -3.2204e-005    -4.7045e-004     2.2773e-004     8.6339e-005    -9.9368e-005     3.5721e-005     3.6393e-005    -1.2548e-005
  3.250000e-003    -3.3196e-005    -4.7163e-004     2.1807e-004     8.7137e-005    -1.0137e-004     3.6690e-005     3.7283e-005    -1.2635e-005
  3.375000e-003    -3.4173e-005    -4.7172e-004     2.0804e-004     8.7707e-005    -1.0308e-004     3.7609e-005     3.8105e-005    -1.2694e-005
  3.500000e-003    -3.5132e-005    -4.7072e-004     1.9766e-004     8.8053e-005    -1.0449e-004     3.8473e-005     3.8856e-005    -1.2726e-005
  3.625000e-003    -3.6068e-005    -4.6865e-004     1.8694e-004     8.8177e-005    -1.0560e-004     3.9280e-005     3.9535e-005    -1.2732e-005
  3.750000e-003    -3.6976e-005    -4.6552e-004     1.7590e-004     8.8083e-005    -1.0642e-004     4.0028e-005     4.0140e-005    -1.2710e-005
  3.875000e-003    -3.7851e-005    -4.6135e-004     1.6456e-004     8.7775e-005    -1.0696e-004     4.0715e-005     4.0671e-005    -1.2662e-005
  4.000000e-003    -3.8690e-005    -4.5614e-004     1.5293e-004     8.7257e-005    -1.0721e-004     4.1338e-005     4.1125e-005    -1.2588e-005
  4.125000e-003    -3.9489e-005    -4.4992e-004     1.4104e-004     8.6532e-005    -1.0718e-004     4.1895e-005     4.1501e-005    -1.2488e-005
  4.250000e-003    -4.0244e-005    -4.4270e-004     1.2889e-004     8.5604e-005    -1.0687e-004     4.2386e-005     4.1800e-005    -1.2362e-005
  4.375000e-003    -4.0950e-005    -4.3450e-004     1.1652e-004     8.4479e-005    -1.0630e-004     4.2808e-005     4.2018e-005    -1.2210e-005
  4.500000e-003    -4.1606e-005    -4.2535e-004     1.0393e-004     8.3159e-005    -1.0546e-004     4.3160e-005     4.2157e-005    -1.2034e-005
  4.625000e-003    -4.2207e-005    -4.1527e-004     9.1150e-005     8.1651e-005    -1.0436e-004     4.3440e-005     4.2216e-005    -1.1834e-005
  4.750000e-003    -4.2751e-005    -4.0427e-004     7.8197e-005     7.9958e-005    -1.0301e-004     4.3649e-005     4.2193e-005    -1.1609e-005
  4.875000e-003    -4.3235e-005    -3.9239e-004     6.5092e-005     7.8086e-005    -1.0140e-004     4.3784e-005     4.2090e-005    -1.1360e-005
  5.000000e-003    -4.3656e-005    -3.7965e-004     5.1855e-005     7.6039e-005    -9.9555e-005     4.3845e-005     4.1905e-005    -1.1089e-005
  5.125000e-003    -4.4012e-005    -3.6607e-004     3.8507e-005     7.3823e-005    -9.7471e-005     4.3831e-005     4.1640e-005    -1.0795e-005
  5.250000e-003    -4.4301e-005    -3.5169e-004     2.5068e-005     7.1444e-005    -9.5155e-005     4.3743e-005     4.1293e-005    -1.0480e-005
  5.375000e-003    -4.4520e-005    -3.3653e-004     1.1560e-005     6.8906e-005    -9.2615e-005     4.3579e-005     4.0866e-005    -1.0143e-005
  5.500000e-003    -4.4669e-005    -3.2063e-004    -1.9963e-006     6.6216e-005    -8.9856e-005     4.3340e-005     4.0360e-005    -9.7853e-006
  5.625000e-003    -4.4745e-005    -3.0401e-004    -1.5580e-005     6.3380e-005    -8.6887e-005     4.3026e-005     3.9774e-005    -9.4078e-006
  5.750000e-003    -4.4747e-005    -2.8670e-004    -2.9169e-005     6.0403e-005    -8.3713e-005     4.2636e-005     3.9109e-005    -9.0111e-006
  5.875000e-003    -4.4674e-005    -2.6875e-004    -4.2742e-005     5.7292e-005    -8.0343e-005     4.2171e-005     3.8368e-005    -8.5959e-006
  6.000000e-003    -4.4525e-005    -2.5018e-004    -5.6278e-005     5.4053e-005    -7.6785e-005     4.1632e-005     3.7550e-005    -8.1630e-006
  6.125000e-003    -4.4299e-005    -2.3103e-004    -6.9756e-005     5.0692e-005    -7.3045e-005     4.1020e-005     3.6657e-005    -7.7131e-006
  6.250000e-003    -4.3995e-005    -2.1133e-004    -8.3155e-005     4.7217e-005    -6.9131e-005     4.0334e-005     3.5690e-005    -7.2470e-006
  6.375000e-003    -4.3614e-005    -1.9111e-004    -9.6453e-005     4.3633e-005    -6.5053e-005     3.9576e-005     3.4651e-005    -6.7655e-006
  6.500000e-003    -4.3155e-005    -1.7043e-004    -1.0963e-004     3.9948e-005    -6.0818e-005     3.8747e-005     3.3541e-005    -6.2695e-006
  6.625000e-003    -4.2618e-005    -1.4930e-004    -1.2266e-004     3.6169e-005    -5.6434e-005     3.7847e-005     3.2363e-005    -5.7599e-006
  6.750000e-003    -4.2002e-005    -1.2778e-004    -1.3554e-004     3.2302e-005    -5.1911e-005     3.6879e-005     3.1117e-005    -5.2376e-006
  6.875000e-003    -4.1310e-005    -1.0589e-004    -1.4823e-004     2.8355e-005    -4.7257e-005     3.5843e-005     2.9807e-005    -4.7033e-006
