i    Time
0.000000e+000      -2.0878e-005      -1.1437e-004      -4.0661e-005       3.9308e-005       4.5330e-005      -1.9009e-005       5.4132e-006       4.0754e-006
1.250000e-004      -2.6619e-005      -1.3627e-004       3.0764e-006       3.3508e-005       3.7650e-005      -1.8264e-005       1.8673e-006      -3.7977e-007
2.500000e-004      -3.2345e-005      -1.5711e-004       4.6104e-005       2.7774e-005       3.0144e-005      -1.7631e-005      -1.6513e-006      -4.8035e-006
3.750000e-004      -3.8012e-005      -1.7441e-004       8.6701e-005       2.2266e-005       2.3228e-005      -1.7362e-005      -5.0771e-006      -9.1178e-006
5.000000e-004      -4.3616e-005      -1.8900e-004       1.2530e-004       1.6949e-005       1.6784e-005      -1.7364e-005      -8.4271e-006      -1.3339e-005
6.250000e-004      -4.9145e-005      -2.0111e-004       1.6196e-004       1.1821e-005       1.0790e-005      -1.7604e-005      -1.1704e-005      -1.7466e-005
7.500000e-004      -5.4591e-005      -2.1096e-004       1.9674e-004       6.8793e-006       5.2203e-006      -1.8050e-005      -1.4908e-005      -2.1499e-005
8.750000e-004      -5.9941e-005      -2.1874e-004       2.2969e-004       2.1231e-006       5.4821e-008      -1.8676e-005      -1.8040e-005      -2.5436e-005
1.000000e-003      -6.5186e-005      -2.2462e-004       2.6085e-004      -2.4485e-006      -4.7267e-006      -1.9456e-005      -2.1099e-005      -2.9274e-005
1.125000e-003      -7.0314e-005      -2.2878e-004       2.9027e-004      -6.8362e-006      -9.1428e-006      -2.0366e-005      -2.4086e-005      -3.3012e-005
1.250000e-003      -7.5317e-005      -2.3133e-004       3.1797e-004      -1.1040e-005      -1.3211e-005      -2.1384e-005      -2.6999e-005      -3.6647e-005
1.375000e-003      -8.0183e-005      -2.3243e-004       3.4399e-004      -1.5061e-005      -1.6947e-005      -2.2491e-005      -2.9836e-005      -4.0176e-005
1.500000e-003      -8.4904e-005      -2.3218e-004       3.6835e-004      -1.8898e-005      -2.0366e-005      -2.3669e-005      -3.2595e-005      -4.3596e-005
1.625000e-003      -8.9470e-005      -2.3068e-004       3.9109e-004      -2.2551e-005      -2.3482e-005      -2.4901e-005      -3.5275e-005      -4.6904e-005
1.750000e-003      -9.3872e-005      -2.2805e-004       4.1223e-004      -2.6020e-005      -2.6309e-005      -2.6170e-005      -3.7872e-005      -5.0097e-005
1.875000e-003      -9.8102e-005      -2.2436e-004       4.3178e-004      -2.9304e-005      -2.8858e-005      -2.7465e-005      -4.0384e-005      -5.3171e-005
2.000000e-003      -1.0215e-004      -2.1970e-004       4.4977e-004      -3.2404e-005      -3.1142e-005      -2.8770e-005      -4.2810e-005      -5.6123e-005
2.125000e-003      -1.0601e-004      -2.1415e-004       4.6622e-004      -3.5319e-005      -3.3171e-005      -3.0075e-005      -4.5145e-005      -5.8951e-005
2.250000e-003      -1.0968e-004      -2.0777e-004       4.8114e-004      -3.8049e-005      -3.4956e-005      -3.1368e-005      -4.7388e-005      -6.1650e-005
2.375000e-003      -1.1314e-004      -2.0062e-004       4.9455e-004      -4.0593e-005      -3.6507e-005      -3.2640e-005      -4.9535e-005      -6.4218e-005
2.500000e-003      -1.1639e-004      -1.9278e-004       5.0647e-004      -4.2952e-005      -3.7833e-005      -3.3880e-005      -5.1585e-005      -6.6652e-005
2.625000e-003      -1.1942e-004      -1.8428e-004       5.1692e-004      -4.5125e-005      -3.8943e-005      -3.5082e-005      -5.3534e-005      -6.8948e-005
2.750000e-003      -1.2224e-004      -1.7519e-004       5.2591e-004      -4.7113e-005      -3.9845e-005      -3.6238e-005      -5.5380e-005      -7.1105e-005
2.875000e-003      -1.2483e-004      -1.6556e-004       5.3346e-004      -4.8916e-005      -4.0549e-005      -3.7339e-005      -5.7121e-005      -7.3120e-005
3.000000e-003      -1.2718e-004      -1.5543e-004       5.3959e-004      -5.0534e-005      -4.1061e-005      -3.8381e-005      -5.8754e-005      -7.4989e-005
3.125000e-003      -1.2930e-004      -1.4483e-004       5.4432e-004      -5.1968e-005      -4.1389e-005      -3.9358e-005      -6.0276e-005      -7.6712e-005
3.250000e-003      -1.3118e-004      -1.3383e-004       5.4765e-004      -5.3219e-005      -4.1540e-005      -4.0263e-005      -6.1687e-005      -7.8286e-005
3.375000e-003      -1.3282e-004      -1.2245e-004       5.4962e-004      -5.4288e-005      -4.1522e-005      -4.1094e-005      -6.2983e-005      -7.9709e-005
3.500000e-003      -1.3421e-004      -1.1073e-004       5.5024e-004      -5.5176e-005      -4.1341e-005      -4.1845e-005      -6.4163e-005      -8.0979e-005
3.625000e-003      -1.3536e-004      -9.8713e-005       5.4953e-004      -5.5884e-005      -4.1004e-005      -4.2513e-005      -6.5226e-005      -8.2095e-005
3.750000e-003      -1.3625e-004      -8.6427e-005       5.4751e-004      -5.6413e-005      -4.0517e-005      -4.3095e-005      -6.6170e-005      -8.3056e-005
3.875000e-003      -1.3689e-004      -7.3909e-005       5.4421e-004      -5.6766e-005      -3.9887e-005      -4.3588e-005      -6.6993e-005      -8.3860e-005
4.000000e-003      -1.3728e-004      -6.1191e-005       5.3965e-004      -5.6944e-005      -3.9120e-005      -4.3990e-005      -6.7695e-005      -8.4508e-005
4.125000e-003      -1.3741e-004      -4.8303e-005       5.3385e-004      -5.6949e-005      -3.8222e-005      -4.4299e-005      -6.8274e-005      -8.4998e-005
4.250000e-003      -1.3729e-004      -3.5277e-005       5.2683e-004      -5.6784e-005      -3.7199e-005      -4.4512e-005      -6.8729e-005      -8.5330e-005
4.375000e-003      -1.3691e-004      -2.2142e-005       5.1863e-004      -5.6451e-005      -3.6056e-005      -4.4629e-005      -6.9061e-005      -8.5503e-005
4.500000e-003      -1.3628e-004      -8.9261e-006       5.0927e-004      -5.5952e-005      -3.4800e-005      -4.4649e-005      -6.9269e-005      -8.5519e-005
4.625000e-003      -1.3540e-004       4.3415e-006       4.9877e-004      -5.5292e-005      -3.3435e-005      -4.4570e-005      -6.9351e-005      -8.5378e-005
4.750000e-003      -1.3427e-004       1.7634e-005       4.8718e-004      -5.4472e-005      -3.1969e-005      -4.4394e-005      -6.9310e-005      -8.5079e-005
4.875000e-003      -1.3288e-004       3.0924e-005       4.7451e-004      -5.3496e-005      -3.0406e-005      -4.4118e-005      -6.9144e-005      -8.4625e-005
5.000000e-003      -1.3126e-004       4.4187e-005       4.6080e-004      -5.2367e-005      -2.8752e-005      -4.3744e-005      -6.8853e-005      -8.4015e-005
5.125000e-003      -1.2938e-004       5.7395e-005       4.4608e-004      -5.1090e-005      -2.7011e-005      -4.3273e-005      -6.8439e-005      -8.3251e-005
5.250000e-003      -1.2727e-004       7.0526e-005       4.3038e-004      -4.9667e-005      -2.5191e-005      -4.2703e-005      -6.7903e-005      -8.2335e-005
5.375000e-003      -1.2492e-004       8.3553e-005       4.1375e-004      -4.8103e-005      -2.3295e-005      -4.2037e-005      -6.7244e-005      -8.1269e-005
5.500000e-003      -1.2233e-004       9.6454e-005       3.9620e-004      -4.6403e-005      -2.1330e-005      -4.1276e-005      -6.6465e-005      -8.0054e-005
5.625000e-003      -1.1952e-004       1.0920e-004       3.7779e-004      -4.4570e-005      -1.9301e-005      -4.0420e-005      -6.5566e-005      -7.8693e-005
5.750000e-003      -1.1648e-004       1.2178e-004       3.5855e-004      -4.2608e-005      -1.7212e-005      -3.9472e-005      -6.4549e-005      -7.7188e-005
5.875000e-003      -1.1322e-004       1.3417e-004       3.3852e-004      -4.0523e-005      -1.5069e-005      -3.8432e-005      -6.3416e-005      -7.5541e-005
6.000000e-003      -1.0975e-004       1.4633e-004       3.1773e-004      -3.8320e-005      -1.2877e-005      -3.7303e-005      -6.2169e-005      -7.3756e-005
6.125000e-003      -1.0606e-004       1.5827e-004       2.9622e-004      -3.6003e-005      -1.0642e-005      -3.6088e-005      -6.0809e-005      -7.1836e-005
6.250000e-003      -1.0218e-004       1.6994e-004       2.7404e-004      -3.3577e-005      -8.3679e-006      -3.4787e-005      -5.9338e-005      -6.9784e-005
6.375000e-003      -9.8099e-005       1.8133e-004       2.5123e-004      -3.1048e-005      -6.0603e-006      -3.3403e-005      -5.7760e-005      -6.7603e-005
6.500000e-003      -9.3830e-005       1.9243e-004       2.2783e-004      -2.8421e-005      -3.7241e-006      -3.1940e-005      -5.6077e-005      -6.5296e-005
6.625000e-003      -8.9378e-005       2.0322e-004       2.0388e-004      -2.5702e-005      -1.3643e-006      -3.0399e-005      -5.4291e-005      -6.2869e-005
6.750000e-003      -8.4750e-005       2.1367e-004       1.7943e-004      -2.2895e-005       1.0142e-006      -2.8784e-005      -5.2405e-005      -6.0325e-005
6.875000e-003      -7.9955e-005       2.2377e-004       1.5452e-004      -2.0007e-005       3.4066e-006      -2.7097e-005      -5.0422e-005      -5.7667e-005
7.000000e-003      -7.5000e-005       2.3350e-004       1.2918e-004      -1.7044e-005       5.8079e-006      -2.5341e-005      -4.8346e-005      -5.4901e-005
7.125000e-003      -6.9894e-005       2.4285e-004       1.0348e-004      -1.4011e-005       8.2135e-006      -2.3521e-005      -4.6180e-005      -5.2031e-005
7.250000e-003      -6.4643e-005       2.5180e-004       7.7453e-005      -1.0914e-005       1.0619e-005      -2.1638e-005      -4.3927e-005      -4.9061e-005
7.375000e-003      -5.9258e-005       2.6034e-004       5.1142e-005      -7.7600e-006       1.3019e-005      -1.9696e-005      -4.1591e-005      -4.5997e-005
7.500000e-003      -5.3746e-005       2.6845e-004       2.4596e-005      -4.5540e-006       1.5409e-005      -1.7699e-005      -3.9175e-005      -4.2843e-005
7.625000e-003      -4.8117e-005       2.7612e-004      -2.1404e-006      -1.3023e-006       1.7785e-005      -1.5651e-005      -3.6683e-005      -3.9604e-005
7.750000e-003      -4.2379e-005       2.8334e-004      -2.9021e-005       1.9887e-006       2.0143e-005      -1.3555e-005      -3.4120e-005      -3.6286e-005
7.875000e-003      -3.6542e-005       2.9009e-004      -5.6000e-005       5.3130e-006       2.2477e-005      -1.1414e-005      -3.1490e-005      -3.2895e-005
8.000000e-003      -3.0615e-005       2.9637e-004      -8.3031e-005       8.6642e-006       2.4784e-005      -9.2335e-006      -2.8795e-005      -2.9434e-005
8.125000e-003      -2.4608e-005       3.0217e-004      -1.1007e-004       1.2036e-005       2.7060e-005      -7.0161e-006      -2.6042e-005      -2.5911e-005
8.250000e-003      -1.8530e-005       3.0747e-004      -1.3707e-004       1.5423e-005       2.9300e-005      -4.7661e-006      -2.3234e-005      -2.2330e-005
8.375000e-003      -1.2391e-005       3.1227e-004      -1.6398e-004       1.8818e-005       3.1500e-005      -2.4875e-006      -2.0375e-005      -1.8698e-005
8.500000e-003      -6.2017e-006       3.1655e-004      -1.9076e-004       2.2215e-005       3.3656e-005      -1.8414e-007      -1.7470e-005      -1.5020e-005
8.625000e-003       2.9064e-008       3.2032e-004      -2.1737e-004       2.5608e-005       3.5765e-005       2.1398e-006      -1.4524e-005      -1.1302e-005
8.750000e-003       6.2910e-006       3.2357e-004      -2.4376e-004       2.8991e-005       3.7823e-005       4.4803e-006      -1.1542e-005      -7.5501e-006
8.875000e-003       1.2574e-005       3.2628e-004      -2.6989e-004       3.2357e-005       3.9826e-005       6.8332e-006      -8.5274e-006      -3.7701e-006
9.000000e-003       1.8868e-005       3.2847e-004      -2.9571e-004       3.5701e-005       4.1771e-005       9.1946e-006      -5.4857e-006       3.1860e-008
9.125000e-003       2.5163e-005       3.3011e-004      -3.2118e-004       3.9016e-005       4.3654e-005       1.1560e-005      -2.4216e-006       3.8498e-006
9.250000e-003       3.1450e-005       3.3122e-004      -3.4626e-004       4.2297e-005       4.5472e-005       1.3926e-005       6.6011e-007       7.6776e-006
9.375000e-003       3.7717e-005       3.3179e-004      -3.7090e-004       4.5538e-005       4.7222e-005       1.6288e-005       3.7545e-006       1.1509e-005
