i    Time
0.000000e+000      -1.6882e-005      -1.3497e-004      -2.9079e-005       7.9587e-005       1.2414e-005       1.1518e-005       7.0461e-006       2.2778e-006
1.250000e-004      -2.3452e-005      -1.5317e-004       1.2826e-005       7.1534e-005       7.3996e-006       8.3432e-006       3.5488e-006      -2.1844e-006
2.500000e-004      -2.9981e-005      -1.7047e-004       5.4113e-005       6.3565e-005       2.5010e-006       5.1761e-006       7.3025e-008      -6.6144e-006
3.750000e-004      -3.6364e-005      -1.8479e-004       9.3270e-005       5.5887e-005      -2.0025e-006       2.0404e-006      -3.3286e-006      -1.0932e-005
5.000000e-004      -4.2617e-005      -1.9681e-004       1.3065e-004       4.8453e-005      -6.1823e-006      -1.0615e-006      -6.6683e-006      -1.5153e-005
6.250000e-004      -4.8735e-005      -2.0671e-004       1.6628e-004       4.1257e-005      -1.0051e-005      -4.1234e-006      -9.9466e-006      -1.9278e-005
7.500000e-004      -5.4712e-005      -2.1466e-004       2.0021e-004       3.4296e-005      -1.3619e-005      -7.1394e-006      -1.3163e-005      -2.3304e-005
8.750000e-004      -6.0541e-005      -2.2082e-004       2.3245e-004       2.7568e-005      -1.6899e-005      -1.0104e-005      -1.6317e-005      -2.7230e-005
1.000000e-003      -6.6218e-005      -2.2533e-004       2.6304e-004       2.1068e-005      -1.9900e-005      -1.3011e-005      -1.9408e-005      -3.1055e-005
1.125000e-003      -7.1733e-005      -2.2831e-004       2.9199e-004       1.4797e-005      -2.2634e-005      -1.5855e-005      -2.2433e-005      -3.4775e-005
1.250000e-003      -7.7082e-005      -2.2989e-004       3.1933e-004       8.7509e-006      -2.5109e-005      -1.8631e-005      -2.5390e-005      -3.8388e-005
1.375000e-003      -8.2257e-005      -2.3016e-004       3.4506e-004       2.9301e-006      -2.7335e-005      -2.1334e-005      -2.8277e-005      -4.1891e-005
1.500000e-003      -8.7251e-005      -2.2922e-004       3.6922e-004      -2.6667e-006      -2.9321e-005      -2.3959e-005      -3.1092e-005      -4.5282e-005
1.625000e-003      -9.2057e-005      -2.2717e-004       3.9181e-004      -8.0399e-006      -3.1075e-005      -2.6502e-005      -3.3832e-005      -4.8557e-005
1.750000e-003      -9.6670e-005      -2.2407e-004       4.1285e-004      -1.3190e-005      -3.2606e-005      -2.8957e-005      -3.6494e-005      -5.1712e-005
1.875000e-003      -1.0108e-004      -2.2002e-004       4.3235e-004      -1.8118e-005      -3.3921e-005      -3.1322e-005      -3.9074e-005      -5.4746e-005
2.000000e-003      -1.0529e-004      -2.1508e-004       4.5032e-004      -2.2822e-005      -3.5029e-005      -3.3591e-005      -4.1571e-005      -5.7655e-005
2.125000e-003      -1.0928e-004      -2.0931e-004       4.6678e-004      -2.7304e-005      -3.5936e-005      -3.5761e-005      -4.3980e-005      -6.0435e-005
2.250000e-003      -1.1305e-004      -2.0277e-004       4.8173e-004      -3.1564e-005      -3.6651e-005      -3.7829e-005      -4.6300e-005      -6.3083e-005
2.375000e-003      -1.1660e-004      -1.9552e-004       4.9520e-004      -3.5601e-005      -3.7179e-005      -3.9792e-005      -4.8526e-005      -6.5598e-005
2.500000e-003      -1.1992e-004      -1.8761e-004       5.0719e-004      -3.9415e-005      -3.7528e-005      -4.1646e-005      -5.0656e-005      -6.7975e-005
2.625000e-003      -1.2301e-004      -1.7910e-004       5.1772e-004      -4.3006e-005      -3.7705e-005      -4.3389e-005      -5.2687e-005      -7.0212e-005
2.750000e-003      -1.2585e-004      -1.7002e-004       5.2680e-004      -4.6375e-005      -3.7715e-005      -4.5018e-005      -5.4617e-005      -7.2307e-005
