i    Time
0.000000e+000      -3.3118e-005      -1.2140e-004      -1.6336e-005       6.1041e-005       1.5045e-005       2.4773e-005      -4.3226e-006      -4.9763e-006
1.250000e-004      -3.8325e-005      -1.4110e-004       2.3779e-005       5.3651e-005       1.0808e-005       2.0294e-005      -7.1520e-006      -8.9640e-006
2.500000e-004      -4.3537e-005      -1.5980e-004       6.3311e-005       4.6354e-005       6.6534e-006       1.5854e-005      -9.9757e-006      -1.2933e-005
3.750000e-004      -4.8750e-005      -1.7521e-004       1.0084e-004       3.9372e-005       2.7807e-006       1.1546e-005      -1.2776e-005      -1.6833e-005
5.000000e-004      -5.3940e-005      -1.8810e-004       1.3668e-004       3.2652e-005      -8.5672e-007       7.3515e-006      -1.5553e-005      -2.0669e-005
6.250000e-004      -5.9090e-005      -1.9869e-004       1.7089e-004       2.6186e-005      -4.2643e-006       3.2714e-006      -1.8300e-005      -2.4435e-005
7.500000e-004      -6.4181e-005      -2.0719e-004       2.0347e-004       1.9967e-005      -7.4477e-006      -6.9396e-007      -2.1015e-005      -2.8127e-005
8.750000e-004      -6.9197e-005      -2.1379e-004       2.3447e-004       1.3991e-005      -1.0412e-005      -4.5438e-006      -2.3692e-005      -3.1741e-005
1.000000e-003      -7.4122e-005      -2.1865e-004       2.6389e-004       8.2532e-006      -1.3163e-005      -8.2768e-006      -2.6327e-005      -3.5270e-005
1.125000e-003      -7.8943e-005      -2.2192e-004       2.9176e-004       2.7494e-006      -1.5706e-005      -1.1892e-005      -2.8915e-005      -3.8711e-005
1.250000e-003      -8.3644e-005      -2.2373e-004       3.1809e-004      -2.5233e-006      -1.8046e-005      -1.5387e-005      -3.1452e-005      -4.2059e-005
1.375000e-003      -8.8213e-005      -2.2421e-004       3.4291e-004      -7.5677e-006      -2.0189e-005      -1.8762e-005      -3.3934e-005      -4.5308e-005
1.500000e-003      -9.2638e-005      -2.2345e-004       3.6621e-004      -1.2386e-005      -2.2139e-005      -2.2013e-005      -3.6355e-005      -4.8454e-005
