i    Time
  0.000000e+000    -1.4026e-005    -7.8375e-005     3.2693e-004    -2.8817e-005     8.5313e-005     1.1045e-005     3.4986e-006    -8.2917e-007
  1.250000e-004    -1.4680e-005    -1.0364e-004     3.2799e-004    -2.0360e-005     7.2799e-005     1.1275e-005     5.1397e-006    -1.6359e-006
  2.500000e-004    -1.5333e-005    -1.2878e-004     3.2894e-004    -1.2030e-005     6.0447e-005     1.1544e-005     6.7827e-006    -2.4342e-006
  3.750000e-004    -1.5994e-005    -1.5342e-004     3.2950e-004    -4.1368e-006     4.8651e-005     1.1942e-005     8.4299e-006    -3.2027e-006
  5.000000e-004    -1.6672e-005    -1.7752e-004     3.2969e-004     3.3949e-006     3.7318e-005     1.2442e-005     1.0077e-005    -3.9452e-006
  6.250000e-004    -1.7376e-005    -2.0102e-004     3.2950e-004     1.0575e-005     2.6439e-005     1.3034e-005     1.1719e-005    -4.6614e-006
  7.500000e-004    -1.8109e-005    -2.2383e-004     3.2889e-004     1.7413e-005     1.6003e-005     1.3709e-005     1.3354e-005    -5.3509e-006
  8.750000e-004    -1.8876e-005    -2.4589e-004     3.2785e-004     2.3916e-005     6.0012e-006     1.4460e-005     1.4977e-005    -6.0135e-006
  1.000000e-003    -1.9678e-005    -2.6715e-004     3.2637e-004     3.0092e-005    -3.5734e-006     1.5278e-005     1.6583e-005    -6.6487e-006
  1.125000e-003    -2.0516e-005    -2.8755e-004     3.2444e-004     3.5947e-005    -1.2728e-005     1.6156e-005     1.8170e-005    -7.2563e-006
  1.250000e-003    -2.1389e-005    -3.0705e-004     3.2203e-004     4.1489e-005    -2.1470e-005     1.7087e-005     1.9734e-005    -7.8360e-006
  1.375000e-003    -2.2295e-005    -3.2561e-004     3.1916e-004     4.6721e-005    -2.9804e-005     1.8063e-005     2.1269e-005    -8.3875e-006
  1.500000e-003    -2.3234e-005    -3.4320e-004     3.1581e-004     5.1650e-005    -3.7736e-005     1.9077e-005     2.2773e-005    -8.9104e-006
  1.625000e-003    -2.4200e-005    -3.5978e-004     3.1198e-004     5.6279e-005    -4.5272e-005     2.0122e-005     2.4242e-005    -9.4046e-006
  1.750000e-003    -2.5193e-005    -3.7532e-004     3.0767e-004     6.0614e-005    -5.2415e-005     2.1193e-005     2.5673e-005    -9.8697e-006
  1.875000e-003    -2.6206e-005    -3.8981e-004     3.0288e-004     6.4659e-005    -5.9170e-005     2.2282e-005     2.7061e-005    -1.0306e-005
  2.000000e-003    -2.7238e-005    -4.0322e-004     2.9760e-004     6.8417e-005    -6.5541e-005     2.3384e-005     2.8403e-005    -1.0712e-005
  2.125000e-003    -2.8282e-005    -4.1554e-004     2.9186e-004     7.1891e-005    -7.1532e-005     2.4493e-005     2.9697e-005    -1.1089e-005
  2.250000e-003    -2.9336e-005    -4.2674e-004     2.8564e-004     7.5087e-005    -7.7146e-005     2.5604e-005     3.0939e-005    -1.1436e-005
  2.375000e-003    -3.0394e-005    -4.3683e-004     2.7896e-004     7.8006e-005    -8.2389e-005     2.6711e-005     3.2125e-005    -1.1754e-005
  2.500000e-003    -3.1451e-005    -4.4579e-004     2.7183e-004     8.0653e-005    -8.7261e-005     2.7809e-005     3.3254e-005    -1.2041e-005
  2.625000e-003    -3.2503e-005    -4.5362e-004     2.6424e-004     8.3031e-005    -9.1769e-005     2.8893e-005     3.4323e-005    -1.2298e-005
  2.750000e-003    -3.3546e-005    -4.6031e-004     2.5622e-004     8.5143e-005    -9.5914e-005     2.9958e-005     3.5329e-005    -1.2526e-005
  2.875000e-003    -3.4574e-005    -4.6585e-004     2.4777e-004     8.6993e-005    -9.9700e-005     3.1001e-005     3.6269e-005    -1.2723e-005
  3.000000e-003    -3.5583e-005    -4.7026e-004     2.3890e-004     8.8583e-005    -1.0313e-004     3.2016e-005     3.7142e-005    -1.2891e-005
  3.125000e-003    -3.6569e-005    -4.7353e-004     2.2964e-004     8.9918e-005    -1.0621e-004     3.3001e-005     3.7946e-005    -1.3028e-005
  3.250000e-003    -3.7527e-005    -4.7567e-004     2.1998e-004     9.1001e-005    -1.0894e-004     3.3950e-005     3.8678e-005    -1.3136e-005
  3.375000e-003    -3.8453e-005    -4.7669e-004     2.0995e-004     9.1835e-005    -1.1133e-004     3.4860e-005     3.9337e-005    -1.3214e-005
  3.500000e-003    -3.9344e-005    -4.7658e-004     1.9955e-004     9.2424e-005    -1.1338e-004     3.5729e-005     3.9921e-005    -1.3263e-005
  3.625000e-003    -4.0194e-005    -4.7537e-004     1.8881e-004     9.2773e-005    -1.1509e-004     3.6552e-005     4.0429e-005    -1.3282e-005
