  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.517505e-001  2.311515e-001  3.361703e-001  3.816929e-001  3.599753e-001  2.500113e-001  2.592748e-001  1.821027e-001  2.142029e-001  9.480342e-002  5.887811e-002
  2.517505e-001  2.349870e+000  1.296523e+000  7.236661e-001  3.670018e-001  1.690136e-001  5.417802e-002  2.619480e-002  3.747667e-002  6.886934e-002  -8.757290e-001  -6.165918e-001
  2.311515e-001  1.296523e+000  3.438256e+000  1.922826e+000  8.916368e-001  3.449537e-001  1.162756e-001  5.203017e-002  7.606048e-002  1.433781e-001  -5.738301e-001  -1.663273e+000
  3.361703e-001  7.236661e-001  1.922826e+000  5.372239e+000  3.150646e+000  1.059052e+000  3.441677e-001  1.359134e-001  2.197721e-001  4.338904e-001  -3.779093e-001  -4.101223e+000
  3.816929e-001  3.670018e-001  8.916368e-001  3.150646e+000  7.670972e+000  2.866477e+000  7.564280e-001  3.133838e-001  5.150160e-001  9.770630e-001  2.290305e-016  0.000000e+000
  3.599753e-001  1.690136e-001  3.449537e-001  1.059052e+000  2.866477e+000  5.089447e+000  1.968170e+000  6.025775e-001  1.103417e+000  2.683469e+000  3.612139e-001  3.535166e+000
  2.500113e-001  5.417802e-002  1.162756e-001  3.441677e-001  7.564280e-001  1.968170e+000  3.447128e+000  1.272334e+000  2.456859e+000  3.251357e+000  3.660120e-001  1.314265e+000
  2.592748e-001  2.619480e-002  5.203017e-002  1.359134e-001  3.133838e-001  6.025775e-001  1.272334e+000  2.349870e+000  1.154842e+000  8.563940e-001  3.985562e-001  5.451695e-001
  1.821027e-001  3.747667e-002  7.606048e-002  2.197721e-001  5.150160e-001  1.103417e+000  2.456859e+000  1.154842e+000  4.615234e+000  2.035914e+000  2.773205e-001  8.853542e-001
  2.142029e-001  6.886934e-002  1.433781e-001  4.338904e-001  9.770630e-001  2.683469e+000  3.251357e+000  8.563940e-001  2.035914e+000  7.761257e+000  3.231725e-001  1.622518e+000
  9.480342e-002  -8.757290e-001  -5.738301e-001  -3.779093e-001  2.290305e-016  3.612139e-001  3.660120e-001  3.985562e-001  2.773205e-001  3.231725e-001  5.475039e+000  1.020466e+000
  5.887811e-002  -6.165918e-001  -1.663273e+000  -4.101223e+000  0.000000e+000  3.535166e+000  1.314265e+000  5.451695e-001  8.853542e-001  1.622518e+000  1.020466e+000  1.639961e+001
