i    Time
0.000000e+000      -1.8633e-005      -1.2388e-004      -6.8162e-005       1.0001e-004       1.8802e-005       1.6449e-005      -6.5797e-007      -2.8226e-006
1.250000e-004      -2.4862e-005      -1.4500e-004      -2.2039e-005       9.0853e-005       1.3128e-005       1.2987e-005      -4.0995e-006      -7.2361e-006
2.500000e-004      -3.1065e-005      -1.6509e-004       2.3332e-005       8.1792e-005       7.5877e-006       9.5359e-006      -7.5093e-006      -1.1610e-005
3.750000e-004      -3.7167e-005      -1.8175e-004       6.6130e-005       7.3078e-005       2.5054e-006       6.1234e-006      -1.0812e-005      -1.5848e-005
5.000000e-004      -4.3174e-005      -1.9577e-004       1.0682e-004       6.4648e-005      -2.2054e-006       2.7513e-006      -1.4027e-005      -1.9972e-005
6.250000e-004      -4.9077e-005      -2.0738e-004       1.4546e-004       5.6493e-005      -6.5617e-006      -5.7436e-007      -1.7157e-005      -2.3983e-005
7.500000e-004      -5.4867e-005      -2.1678e-004       1.8213e-004       4.8606e-005      -1.0579e-005      -3.8478e-006      -2.0206e-005      -2.7881e-005
8.750000e-004      -6.0534e-005      -2.2416e-004       2.1687e-004       4.0980e-005      -1.4273e-005      -7.0632e-006      -2.3173e-005      -3.1667e-005
1.000000e-003      -6.6070e-005      -2.2968e-004       2.4974e-004       3.3609e-005      -1.7656e-005      -1.0215e-005      -2.6060e-005      -3.5340e-005
1.125000e-003      -7.1465e-005      -2.3349e-004       2.8078e-004       2.6488e-005      -2.0742e-005      -1.3298e-005      -2.8866e-005      -3.8898e-005
1.250000e-003      -7.6711e-005      -2.3574e-004       3.1003e-004       1.9615e-005      -2.3544e-005      -1.6307e-005      -3.1591e-005      -4.2340e-005
1.375000e-003      -8.1800e-005      -2.3655e-004       3.3753e-004       1.2985e-005      -2.6072e-005      -1.9237e-005      -3.4234e-005      -4.5664e-005
1.500000e-003      -8.6721e-005      -2.3603e-004       3.6330e-004       6.5959e-006      -2.8339e-005      -2.2083e-005      -3.6794e-005      -4.8869e-005
1.625000e-003      -9.1468e-005      -2.3428e-004       3.8738e-004       4.4602e-007      -3.0353e-005      -2.4841e-005      -3.9269e-005      -5.1952e-005
1.750000e-003      -9.6032e-005      -2.3140e-004       4.0979e-004      -5.4664e-006      -3.2126e-005      -2.7505e-005      -4.1657e-005      -5.4911e-005
1.875000e-003      -1.0041e-004      -2.2748e-004       4.3055e-004      -1.1143e-005      -3.3667e-005      -3.0073e-005      -4.3956e-005      -5.7742e-005
2.000000e-003      -1.0458e-004      -2.2259e-004       4.4970e-004      -1.6584e-005      -3.4985e-005      -3.2540e-005      -4.6164e-005      -6.0445e-005
2.125000e-003      -1.0855e-004      -2.1681e-004       4.6724e-004      -2.1790e-005      -3.6088e-005      -3.4903e-005      -4.8279e-005      -6.3016e-005
2.250000e-003      -1.1231e-004      -2.1021e-004       4.8321e-004      -2.6762e-005      -3.6984e-005      -3.7158e-005      -5.0299e-005      -6.5453e-005
2.375000e-003      -1.1585e-004      -2.0284e-004       4.9761e-004      -3.1501e-005      -3.7683e-005      -3.9302e-005      -5.2222e-005      -6.7753e-005
2.500000e-003      -1.1917e-004      -1.9478e-004       5.1047e-004      -3.6006e-005      -3.8190e-005      -4.1331e-005      -5.4044e-005      -6.9915e-005
2.625000e-003      -1.2226e-004      -1.8606e-004       5.2181e-004      -4.0278e-005      -3.8515e-005      -4.3244e-005      -5.5765e-005      -7.1936e-005
2.750000e-003      -1.2512e-004      -1.7676e-004       5.3164e-004      -4.4317e-005      -3.8663e-005      -4.5038e-005      -5.7381e-005      -7.3813e-005
2.875000e-003      -1.2773e-004      -1.6690e-004       5.3998e-004      -4.8122e-005      -3.8643e-005      -4.6710e-005      -5.8891e-005      -7.5546e-005
3.000000e-003      -1.3011e-004      -1.5655e-004       5.4686e-004      -5.1695e-005      -3.8460e-005      -4.8259e-005      -6.0293e-005      -7.7131e-005
3.125000e-003      -1.3223e-004      -1.4574e-004       5.5228e-004      -5.5036e-005      -3.8122e-005      -4.9682e-005      -6.1585e-005      -7.8567e-005
3.250000e-003      -1.3411e-004      -1.3451e-004       5.5627e-004      -5.8144e-005      -3.7635e-005      -5.0979e-005      -6.2765e-005      -7.9854e-005
3.375000e-003      -1.3573e-004      -1.2291e-004       5.5885e-004      -6.1020e-005      -3.7005e-005      -5.2147e-005      -6.3831e-005      -8.0989e-005
3.500000e-003      -1.3710e-004      -1.1097e-004       5.6003e-004      -6.3666e-005      -3.6239e-005      -5.3186e-005      -6.4783e-005      -8.1971e-005
3.625000e-003      -1.3820e-004      -9.8729e-005       5.5985e-004      -6.6080e-005      -3.5342e-005      -5.4095e-005      -6.5618e-005      -8.2799e-005
