i    Time
0.000000e+000      -3.3096e-005      -8.3723e-005      -7.1278e-005       7.2775e-005       3.4556e-005       1.2076e-005      -8.6931e-006      -5.7613e-006
1.250000e-004      -3.7878e-005      -1.1036e-004      -2.5835e-005       6.4504e-005       2.8439e-005       8.7369e-006      -1.1210e-005      -9.5509e-006
2.500000e-004      -4.2671e-005      -1.3564e-004       1.8864e-005       5.6357e-005       2.2440e-005       5.4104e-006      -1.3720e-005      -1.3321e-005
3.750000e-004      -4.7492e-005      -1.5648e-004       6.1025e-005       4.8627e-005       1.6847e-005       2.1303e-006      -1.6204e-005      -1.7023e-005
5.000000e-004      -5.2316e-005      -1.7396e-004       1.0111e-004       4.1230e-005       1.1589e-005      -1.1046e-006      -1.8666e-005      -2.0663e-005
6.250000e-004      -5.7126e-005      -1.8844e-004       1.3921e-004       3.4148e-005       6.6539e-006      -4.2893e-006      -2.1104e-005      -2.4240e-005
7.500000e-004      -6.1905e-005      -2.0022e-004       1.7538e-004       2.7366e-005       2.0316e-006      -7.4187e-006      -2.3516e-005      -2.7751e-005
8.750000e-004      -6.6637e-005      -2.0957e-004       2.0968e-004       2.0868e-005      -2.2884e-006      -1.0488e-005      -2.5899e-005      -3.1192e-005
1.000000e-003      -7.1307e-005      -2.1673e-004       2.4217e-004       1.4645e-005      -6.3161e-006      -1.3491e-005      -2.8249e-005      -3.4559e-005
1.125000e-003      -7.5899e-005      -2.2192e-004       2.7289e-004       8.6866e-006      -1.0061e-005      -1.6425e-005      -3.0564e-005      -3.7848e-005
1.250000e-003      -8.0400e-005      -2.2532e-004       3.0188e-004       2.9839e-006      -1.3533e-005      -1.9283e-005      -3.2839e-005      -4.1056e-005
1.375000e-003      -8.4797e-005      -2.2710e-004       3.2918e-004      -2.4697e-006      -1.6740e-005      -2.2061e-005      -3.5070e-005      -4.4176e-005
1.500000e-003      -8.9075e-005      -2.2741e-004       3.5480e-004      -7.6803e-006      -1.9691e-005      -2.4755e-005      -3.7253e-005      -4.7206e-005
1.625000e-003      -9.3224e-005      -2.2639e-004       3.7879e-004      -1.2653e-005      -2.2394e-005      -2.7360e-005      -3.9384e-005      -5.0141e-005
1.750000e-003      -9.7232e-005      -2.2415e-004       4.0117e-004      -1.7392e-005      -2.4857e-005      -2.9872e-005      -4.1459e-005      -5.2976e-005
1.875000e-003      -1.0109e-004      -2.2080e-004       4.2195e-004      -2.1900e-005      -2.7087e-005      -3.2287e-005      -4.3472e-005      -5.5707e-005
2.000000e-003      -1.0478e-004      -2.1644e-004       4.4116e-004      -2.6181e-005      -2.9093e-005      -3.4601e-005      -4.5421e-005      -5.8330e-005
2.125000e-003      -1.0830e-004      -2.1115e-004       4.5882e-004      -3.0238e-005      -3.0882e-005      -3.6810e-005      -4.7302e-005      -6.0841e-005
2.250000e-003      -1.1164e-004      -2.0502e-004       4.7494e-004      -3.4072e-005      -3.2459e-005      -3.8913e-005      -4.9109e-005      -6.3235e-005
2.375000e-003      -1.1479e-004      -1.9812e-004       4.8954e-004      -3.7685e-005      -3.3833e-005      -4.0904e-005      -5.0839e-005      -6.5510e-005
2.500000e-003      -1.1774e-004      -1.9052e-004       5.0263e-004      -4.1079e-005      -3.5009e-005      -4.2782e-005      -5.2489e-005      -6.7660e-005
2.625000e-003      -1.2048e-004      -1.8226e-004       5.1424e-004      -4.4256e-005      -3.5994e-005      -4.4544e-005      -5.4055e-005      -6.9683e-005
2.750000e-003      -1.2302e-004      -1.7342e-004       5.2437e-004      -4.7216e-005      -3.6794e-005      -4.6187e-005      -5.5533e-005      -7.1576e-005
2.875000e-003      -1.2534e-004      -1.6403e-004       5.3305e-004      -4.9961e-005      -3.7416e-005      -4.7709e-005      -5.6921e-005      -7.3335e-005
3.000000e-003      -1.2743e-004      -1.5416e-004       5.4028e-004      -5.2493e-005      -3.7865e-005      -4.9109e-005      -5.8215e-005      -7.4958e-005
3.125000e-003      -1.2930e-004      -1.4384e-004       5.4609e-004      -5.4811e-005      -3.8147e-005      -5.0385e-005      -5.9412e-005      -7.6442e-005
3.250000e-003      -1.3093e-004      -1.3311e-004       5.5049e-004      -5.6919e-005      -3.8268e-005      -5.1535e-005      -6.0510e-005      -7.7784e-005
