  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.651365e-001  2.341191e-001  3.135849e-001  3.693436e-001  3.499243e-001  2.320810e-001  2.615178e-001  1.850280e-001  2.289014e-001  1.022390e-001  6.378535e-002
  2.651365e-001  2.349870e+000  1.258633e+000  7.242582e-001  3.606019e-001  1.596107e-001  5.586710e-002  2.472133e-002  3.597843e-002  7.106165e-002  -8.314253e-001  -6.015426e-001
  2.341191e-001  1.258633e+000  3.438256e+000  1.932391e+000  8.895799e-001  3.460516e-001  1.168593e-001  5.208155e-002  7.578216e-002  1.491867e-001  -5.750525e-001  -1.708945e+000
  3.135849e-001  7.242582e-001  1.932391e+000  5.372239e+000  2.870855e+000  1.041320e+000  3.370369e-001  1.417118e-001  2.138441e-001  4.197916e-001  -3.777894e-001  -4.013473e+000
  3.693436e-001  3.606019e-001  8.895799e-001  2.870855e+000  7.670972e+000  2.900433e+000  7.566283e-001  3.139149e-001  5.050490e-001  1.017470e+000  2.221266e-016  0.000000e+000
  3.499243e-001  1.596107e-001  3.460516e-001  1.041320e+000  2.900433e+000  5.089447e+000  1.958080e+000  6.108838e-001  1.110370e+000  2.604106e+000  3.739928e-001  3.251807e+000
  2.320810e-001  5.586710e-002  1.168593e-001  3.370369e-001  7.566283e-001  1.958080e+000  3.447128e+000  1.260972e+000  2.476577e+000  3.251492e+000  3.761709e-001  1.329984e+000
  2.615178e-001  2.472133e-002  5.208155e-002  1.417118e-001  3.139149e-001  6.108838e-001  1.260972e+000  2.349870e+000  1.241898e+000  7.872189e-001  3.868588e-001  5.174976e-001
  1.850280e-001  3.597843e-002  7.578216e-002  2.138441e-001  5.050490e-001  1.110370e+000  2.476577e+000  1.241898e+000  4.615234e+000  2.061760e+000  2.960918e-001  8.840485e-001
  2.289014e-001  7.106165e-002  1.491867e-001  4.197916e-001  1.017470e+000  2.604106e+000  3.251492e+000  7.872189e-001  2.061760e+000  7.761257e+000  3.182715e-001  1.547489e+000
  1.022390e-001  -8.314253e-001  -5.750525e-001  -3.777894e-001  2.221266e-016  3.739928e-001  3.761709e-001  3.868588e-001  2.960918e-001  3.182715e-001  5.475039e+000  1.016485e+000
  6.378535e-002  -6.015426e-001  -1.708945e+000  -4.013473e+000  0.000000e+000  3.251807e+000  1.329984e+000  5.174976e-001  8.840485e-001  1.547489e+000  1.016485e+000  1.639961e+001
