i    Time
0.000000e+000      -8.4992e-006      -1.9141e-004      -2.4249e-005       9.6301e-005       2.7741e-006       1.8536e-005       5.0460e-006       2.0944e-006
1.250000e-004      -1.5370e-005      -2.0353e-004       1.4960e-005       8.7520e-005      -7.0912e-007       1.4809e-005       1.5413e-006      -2.3889e-006
2.500000e-004      -2.2208e-005      -2.1494e-004       5.3660e-005       7.8819e-005      -4.1203e-006       1.1106e-005      -1.9441e-006      -6.8430e-006
3.750000e-004      -2.8925e-005      -2.2397e-004       9.0592e-005       7.0401e-005      -7.2818e-006       7.4909e-006      -5.3618e-006      -1.1193e-005
5.000000e-004      -3.5530e-005      -2.3115e-004       1.2602e-004       6.2221e-005      -1.0234e-005       3.9523e-006      -8.7205e-006      -1.5453e-005
6.250000e-004      -4.2013e-005      -2.3662e-004       1.5997e-004       5.4276e-005      -1.2980e-005       4.9160e-007      -1.2019e-005      -1.9619e-005
7.500000e-004      -4.8365e-005      -2.4053e-004       1.9243e-004       4.6563e-005      -1.5526e-005      -2.8894e-006      -1.5255e-005      -2.3689e-005
8.750000e-004      -5.4578e-005      -2.4298e-004       2.2342e-004       3.9082e-005      -1.7873e-005      -6.1886e-006      -1.8427e-005      -2.7660e-005
1.000000e-003      -6.0642e-005      -2.4408e-004       2.5295e-004       3.1831e-005      -2.0028e-005      -9.4038e-006      -2.1533e-005      -3.1529e-005
1.125000e-003      -6.6549e-005      -2.4394e-004       2.8101e-004       2.4809e-005      -2.1994e-005      -1.2533e-005      -2.4570e-005      -3.5293e-005
1.250000e-003      -7.2291e-005      -2.4265e-004       3.0763e-004       1.8017e-005      -2.3775e-005      -1.5572e-005      -2.7534e-005      -3.8948e-005
1.375000e-003      -7.7859e-005      -2.4028e-004       3.3279e-004       1.1453e-005      -2.5376e-005      -1.8521e-005      -3.0424e-005      -4.2492e-005
1.500000e-003      -8.3246e-005      -2.3692e-004       3.5650e-004       5.1189e-006      -2.6800e-005      -2.1375e-005      -3.3236e-005      -4.5919e-005
1.625000e-003      -8.8442e-005      -2.3263e-004       3.7877e-004      -9.8616e-007      -2.8053e-005      -2.4132e-005      -3.5967e-005      -4.9228e-005
1.750000e-003      -9.3441e-005      -2.2748e-004       3.9960e-004      -6.8614e-006      -2.9138e-005      -2.6790e-005      -3.8614e-005      -5.2415e-005
1.875000e-003      -9.8235e-005      -2.2153e-004       4.1899e-004      -1.2506e-005      -3.0060e-005      -2.9346e-005      -4.1174e-005      -5.5476e-005
2.000000e-003      -1.0282e-004      -2.1483e-004       4.3695e-004      -1.7920e-005      -3.0823e-005      -3.1798e-005      -4.3644e-005      -5.8408e-005
2.125000e-003      -1.0718e-004      -2.0744e-004       4.5348e-004      -2.3102e-005      -3.1431e-005      -3.4142e-005      -4.6020e-005      -6.1208e-005
2.250000e-003      -1.1132e-004      -1.9940e-004       4.6859e-004      -2.8052e-005      -3.1888e-005      -3.6378e-005      -4.8301e-005      -6.3873e-005
2.375000e-003      -1.1523e-004      -1.9077e-004       4.8228e-004      -3.2769e-005      -3.2200e-005      -3.8502e-005      -5.0482e-005      -6.6399e-005
2.500000e-003      -1.1890e-004      -1.8159e-004       4.9456e-004      -3.7252e-005      -3.2369e-005      -4.0512e-005      -5.2561e-005      -6.8785e-005
2.625000e-003      -1.2233e-004      -1.7189e-004       5.0543e-004      -4.1501e-005      -3.2401e-005      -4.2406e-005      -5.4535e-005      -7.1026e-005
2.750000e-003      -1.2551e-004      -1.6172e-004       5.1491e-004      -4.5515e-005      -3.2300e-005      -4.4183e-005      -5.6402e-005      -7.3122e-005
2.875000e-003      -1.2844e-004      -1.5111e-004       5.2300e-004      -4.9295e-005      -3.2071e-005      -4.5840e-005      -5.8159e-005      -7.5069e-005
3.000000e-003      -1.3112e-004      -1.4011e-004       5.2972e-004      -5.2839e-005      -3.1716e-005      -4.7377e-005      -5.9803e-005      -7.6865e-005
3.125000e-003      -1.3354e-004      -1.2874e-004       5.3507e-004      -5.6148e-005      -3.1242e-005      -4.8792e-005      -6.1334e-005      -7.8509e-005
3.250000e-003      -1.3570e-004      -1.1705e-004       5.3906e-004      -5.9221e-005      -3.0652e-005      -5.0083e-005      -6.2747e-005      -7.9998e-005
3.375000e-003      -1.3759e-004      -1.0506e-004       5.4171e-004      -6.2060e-005      -2.9950e-005      -5.1249e-005      -6.4043e-005      -8.1331e-005
3.500000e-003      -1.3921e-004      -9.2800e-005       5.4304e-004      -6.4663e-005      -2.9141e-005      -5.2290e-005      -6.5218e-005      -8.2506e-005
3.625000e-003      -1.4057e-004      -8.0309e-005       5.4306e-004      -6.7033e-005      -2.8230e-005      -5.3204e-005      -6.6272e-005      -8.3523e-005
3.750000e-003      -1.4165e-004      -6.7614e-005       5.4179e-004      -6.9169e-005      -2.7221e-005      -5.3992e-005      -6.7203e-005      -8.4381e-005
3.875000e-003      -1.4246e-004      -5.4745e-005       5.3924e-004      -7.1073e-005      -2.6117e-005      -5.4653e-005      -6.8009e-005      -8.5078e-005
4.000000e-003      -1.4300e-004      -4.1729e-005       5.3544e-004      -7.2745e-005      -2.4924e-005      -5.5186e-005      -6.8690e-005      -8.5615e-005
4.125000e-003      -1.4327e-004      -2.8597e-005       5.3040e-004      -7.4187e-005      -2.3647e-005      -5.5593e-005      -6.9245e-005      -8.5990e-005
4.250000e-003      -1.4327e-004      -1.5374e-005       5.2415e-004      -7.5401e-005      -2.2288e-005      -5.5872e-005      -6.9673e-005      -8.6205e-005
4.375000e-003      -1.4299e-004      -2.0884e-006       5.1671e-004      -7.6389e-005      -2.0854e-005      -5.6024e-005      -6.9974e-005      -8.6258e-005
4.500000e-003      -1.4244e-004       1.1234e-005       5.0811e-004      -7.7151e-005      -1.9348e-005      -5.6050e-005      -7.0148e-005      -8.6152e-005
4.625000e-003      -1.4162e-004       2.4567e-005       4.9837e-004      -7.7692e-005      -1.7775e-005      -5.5951e-005      -7.0194e-005      -8.5886e-005
4.750000e-003      -1.4054e-004       3.7884e-005       4.8752e-004      -7.8012e-005      -1.6139e-005      -5.5727e-005      -7.0113e-005      -8.5460e-005
4.875000e-003      -1.3919e-004       5.1162e-005       4.7559e-004      -7.8116e-005      -1.4444e-005      -5.5381e-005      -6.9904e-005      -8.4878e-005
5.000000e-003      -1.3757e-004       6.4374e-005       4.6260e-004      -7.8005e-005      -1.2696e-005      -5.4912e-005      -6.9569e-005      -8.4138e-005
5.125000e-003      -1.3570e-004       7.7498e-005       4.4860e-004      -7.7683e-005      -1.0899e-005      -5.4322e-005      -6.9108e-005      -8.3244e-005
5.250000e-003      -1.3357e-004       9.0509e-005       4.3360e-004      -7.7153e-005      -9.0559e-006      -5.3614e-005      -6.8522e-005      -8.2197e-005
5.375000e-003      -1.3119e-004       1.0338e-004       4.1765e-004      -7.6420e-005      -7.1726e-006      -5.2789e-005      -6.7811e-005      -8.1000e-005
5.500000e-003      -1.2856e-004       1.1610e-004       4.0077e-004      -7.5486e-005      -5.2531e-006      -5.1848e-005      -6.6979e-005      -7.9653e-005
5.625000e-003      -1.2569e-004       1.2864e-004       3.8301e-004      -7.4355e-005      -3.3018e-006      -5.0795e-005      -6.6025e-005      -7.8160e-005
5.750000e-003      -1.2258e-004       1.4097e-004       3.6439e-004      -7.3033e-005      -1.3231e-006      -4.9631e-005      -6.4951e-005      -7.6524e-005
5.875000e-003      -1.1923e-004       1.5308e-004       3.4497e-004      -7.1524e-005       6.7879e-007      -4.8359e-005      -6.3760e-005      -7.4747e-005
6.000000e-003      -1.1566e-004       1.6495e-004       3.2476e-004      -6.9832e-005       2.6994e-006      -4.6982e-005      -6.2452e-005      -7.2832e-005
6.125000e-003      -1.1187e-004       1.7655e-004       3.0382e-004      -6.7962e-005       4.7346e-006      -4.5503e-005      -6.1032e-005      -7.0784e-005
6.250000e-003      -1.0787e-004       1.8786e-004       2.8219e-004      -6.5919e-005       6.7801e-006      -4.3923e-005      -5.9500e-005      -6.8604e-005
6.375000e-003      -1.0365e-004       1.9888e-004       2.5989e-004      -6.3709e-005       8.8316e-006      -4.2248e-005      -5.7859e-005      -6.6298e-005
6.500000e-003      -9.9238e-005       2.0957e-004       2.3699e-004      -6.1337e-005       1.0885e-005      -4.0479e-005      -5.6112e-005      -6.3868e-005
6.625000e-003      -9.4630e-005       2.1992e-004       2.1351e-004      -5.8809e-005       1.2936e-005      -3.8620e-005      -5.4262e-005      -6.1319e-005
6.750000e-003      -8.9837e-005       2.2992e-004       1.8950e-004      -5.6131e-005       1.4981e-005      -3.6674e-005      -5.2312e-005      -5.8655e-005
6.875000e-003      -8.4866e-005       2.3954e-004       1.6500e-004      -5.3309e-005       1.7016e-005      -3.4646e-005      -5.0265e-005      -5.5881e-005
7.000000e-003      -7.9725e-005       2.4877e-004       1.4007e-004      -5.0348e-005       1.9036e-005      -3.2540e-005      -4.8124e-005      -5.3001e-005
7.125000e-003      -7.4424e-005       2.5760e-004       1.1473e-004      -4.7256e-005       2.1038e-005      -3.0357e-005      -4.5893e-005      -5.0020e-005
7.250000e-003      -6.8970e-005       2.6601e-004       8.9042e-005      -4.4039e-005       2.3019e-005      -2.8104e-005      -4.3576e-005      -4.6943e-005
7.375000e-003      -6.3372e-005       2.7399e-004       6.3045e-005      -4.0703e-005       2.4973e-005      -2.5784e-005      -4.1175e-005      -4.3774e-005
7.500000e-003      -5.7640e-005       2.8152e-004       3.6785e-005      -3.7256e-005       2.6898e-005      -2.3400e-005      -3.8695e-005      -4.0519e-005
7.625000e-003      -5.1784e-005       2.8860e-004       1.0308e-005      -3.3703e-005       2.8790e-005      -2.0958e-005      -3.6140e-005      -3.7183e-005
7.750000e-003      -4.5811e-005       2.9520e-004      -1.6341e-005      -3.0053e-005       3.0646e-005      -1.8462e-005      -3.3514e-005      -3.3772e-005
7.875000e-003      -3.9733e-005       3.0133e-004      -4.3115e-005      -2.6313e-005       3.2461e-005      -1.5915e-005      -3.0821e-005      -3.0291e-005
8.000000e-003      -3.3559e-005       3.0697e-004      -6.9969e-005      -2.2489e-005       3.4233e-005      -1.3323e-005      -2.8065e-005      -2.6745e-005
8.125000e-003      -2.7300e-005       3.1210e-004      -9.6858e-005      -1.8589e-005       3.5959e-005      -1.0690e-005      -2.5251e-005      -2.3141e-005
8.250000e-003      -2.0964e-005       3.1673e-004      -1.2373e-004      -1.4620e-005       3.7635e-005      -8.0205e-006      -2.2384e-005      -1.9484e-005
8.375000e-003      -1.4563e-005       3.2085e-004      -1.5055e-004      -1.0590e-005       3.9258e-005      -5.3190e-006      -1.9467e-005      -1.5780e-005
8.500000e-003      -8.1060e-006       3.2444e-004      -1.7727e-004      -6.5066e-006       4.0826e-005      -2.5904e-006      -1.6506e-005      -1.2035e-005
8.625000e-003      -1.6046e-006       3.2750e-004      -2.0384e-004      -2.3767e-006       4.2334e-005       1.6075e-007      -1.3504e-005      -8.2543e-006
8.750000e-003       4.9313e-006       3.3004e-004      -2.3022e-004       1.7917e-006       4.3782e-005       2.9297e-006      -1.0468e-005      -4.4449e-006
8.875000e-003       1.1491e-005       3.3203e-004      -2.5636e-004       5.9911e-006       4.5166e-005       5.7117e-006      -7.4011e-006      -6.1242e-007
9.000000e-003       1.8064e-005       3.3349e-004      -2.8222e-004       1.0214e-005       4.6483e-005       8.5021e-006      -4.3088e-006       3.2369e-006
9.125000e-003       2.4641e-005       3.3440e-004      -3.0775e-004       1.4452e-005       4.7731e-005       1.1296e-005      -1.1958e-006       7.0971e-006
9.250000e-003       3.1209e-005       3.3477e-004      -3.3292e-004       1.8699e-005       4.8909e-005       1.4089e-005       1.9328e-006       1.0962e-005
9.375000e-003       3.7759e-005       3.3459e-004      -3.5769e-004       2.2946e-005       5.0013e-005       1.6876e-005       5.0722e-006       1.4825e-005
9.500000e-003       4.4281e-005       3.3387e-004      -3.8200e-004       2.7186e-005       5.1042e-005       1.9652e-005       8.2174e-006       1.8681e-005
9.625000e-003       5.0763e-005       3.3261e-004      -4.0582e-004       3.1412e-005       5.1994e-005       2.2413e-005       1.1364e-005       2.2523e-005
9.750000e-003       5.7197e-005       3.3080e-004      -4.2912e-004       3.5615e-005       5.2867e-005       2.5154e-005       1.4505e-005       2.6345e-005
9.875000e-003       6.3570e-005       3.2846e-004      -4.5184e-004       3.9789e-005       5.3660e-005       2.7871e-005       1.7638e-005       3.0141e-005
1.000000e-002       6.9873e-005       3.2558e-004      -4.7396e-004       4.3926e-005       5.4371e-005       3.0559e-005       2.0757e-005       3.3906e-005
1.012500e-002       7.6097e-005       3.2217e-004      -4.9544e-004       4.8019e-005       5.4999e-005       3.3213e-005       2.3857e-005       3.7632e-005
1.025000e-002       8.2230e-005       3.1823e-004      -5.1624e-004       5.2061e-005       5.5543e-005       3.5829e-005       2.6934e-005       4.1315e-005
