i    Time
  0.000000e+000    -1.0522e-005    -1.3034e-004     3.4193e-004    -1.7722e-005     4.7923e-005     1.4785e-005    -1.1648e-005    -3.1029e-006
  1.250000e-004    -1.1269e-005    -1.5356e-004     3.4221e-004    -9.8747e-006     3.7074e-005     1.5323e-005    -9.8895e-006    -3.8499e-006
  2.500000e-004    -1.1994e-005    -1.7662e-004     3.4239e-004    -2.1600e-006     2.6395e-005     1.5887e-005    -8.1224e-006    -4.5851e-006
  3.750000e-004    -1.2657e-005    -1.9908e-004     3.4219e-004     5.1031e-006     1.6293e-005     1.6533e-005    -6.3279e-006    -5.2798e-006
  5.000000e-004    -1.3292e-005    -2.2093e-004     3.4163e-004     1.1997e-005     6.6662e-006     1.7244e-005    -4.5114e-006    -5.9410e-006
  6.250000e-004    -1.3917e-005    -2.4211e-004     3.4069e-004     1.8535e-005    -2.5022e-006     1.8011e-005    -2.6750e-006    -6.5694e-006
  7.500000e-004    -1.4546e-005    -2.6257e-004     3.3935e-004     2.4730e-005    -1.1226e-005     1.8828e-005    -8.2146e-007    -7.1658e-006
  8.750000e-004    -1.5191e-005    -2.8225e-004     3.3760e-004     3.0593e-005    -1.9519e-005     1.9689e-005     1.0462e-006    -7.7307e-006
  1.000000e-003    -1.5860e-005    -3.0111e-004     3.3541e-004     3.6133e-005    -2.7391e-005     2.0588e-005     2.9246e-006    -8.2646e-006
  1.125000e-003    -1.6560e-005    -3.1909e-004     3.3278e-004     4.1359e-005    -3.4854e-005     2.1518e-005     4.8099e-006    -8.7679e-006
  1.250000e-003    -1.7295e-005    -3.3618e-004     3.2969e-004     4.6280e-005    -4.1916e-005     2.2474e-005     6.6983e-006    -9.2410e-006
  1.375000e-003    -1.8067e-005    -3.5232e-004     3.2615e-004     5.0901e-005    -4.8587e-005     2.3450e-005     8.5856e-006    -9.6840e-006
  1.500000e-003    -1.8878e-005    -3.6750e-004     3.2214e-004     5.5230e-005    -5.4873e-005     2.4440e-005     1.0468e-005    -1.0097e-005
  1.625000e-003    -1.9729e-005    -3.8168e-004     3.1766e-004     5.9273e-005    -6.0782e-005     2.5438e-005     1.2340e-005    -1.0481e-005
  1.750000e-003    -2.0617e-005    -3.9486e-004     3.1272e-004     6.3035e-005    -6.6320e-005     2.6441e-005     1.4199e-005    -1.0835e-005
  1.875000e-003    -2.1541e-005    -4.0699e-004     3.0731e-004     6.6521e-005    -7.1493e-005     2.7441e-005     1.6040e-005    -1.1160e-005
  2.000000e-003    -2.2499e-005    -4.1808e-004     3.0143e-004     6.9735e-005    -7.6307e-005     2.8436e-005     1.7858e-005    -1.1456e-005
  2.125000e-003    -2.3487e-005    -4.2811e-004     2.9510e-004     7.2683e-005    -8.0766e-005     2.9420e-005     1.9649e-005    -1.1723e-005
  2.250000e-003    -2.4502e-005    -4.3706e-004     2.8830e-004     7.5367e-005    -8.4877e-005     3.0388e-005     2.1410e-005    -1.1962e-005
  2.375000e-003    -2.5540e-005    -4.4493e-004     2.8106e-004     7.7793e-005    -8.8643e-005     3.1336e-005     2.3136e-005    -1.2171e-005
  2.500000e-003    -2.6597e-005    -4.5171e-004     2.7337e-004     7.9963e-005    -9.2069e-005     3.2261e-005     2.4822e-005    -1.2352e-005
  2.625000e-003    -2.7668e-005    -4.5739e-004     2.6524e-004     8.1882e-005    -9.5160e-005     3.3158e-005     2.6466e-005    -1.2504e-005
  2.750000e-003    -2.8749e-005    -4.6199e-004     2.5670e-004     8.3553e-005    -9.7920e-005     3.4023e-005     2.8064e-005    -1.2628e-005
  2.875000e-003    -2.9834e-005    -4.6549e-004     2.4774e-004     8.4979e-005    -1.0035e-004     3.4854e-005     2.9610e-005    -1.2724e-005
  3.000000e-003    -3.0919e-005    -4.6790e-004     2.3837e-004     8.6165e-005    -1.0246e-004     3.5646e-005     3.1104e-005    -1.2792e-005
  3.125000e-003    -3.2000e-005    -4.6922e-004     2.2862e-004     8.7113e-005    -1.0426e-004     3.6397e-005     3.2540e-005    -1.2832e-005
  3.250000e-003    -3.3071e-005    -4.6946e-004     2.1849e-004     8.7828e-005    -1.0574e-004     3.7103e-005     3.3915e-005    -1.2845e-005
  3.375000e-003    -3.4128e-005    -4.6863e-004     2.0800e-004     8.8312e-005    -1.0691e-004     3.7761e-005     3.5228e-005    -1.2830e-005
  3.500000e-003    -3.5165e-005    -4.6674e-004     1.9717e-004     8.8570e-005    -1.0777e-004     3.8370e-005     3.6474e-005    -1.2789e-005
  3.625000e-003    -3.6180e-005    -4.6379e-004     1.8600e-004     8.8606e-005    -1.0834e-004     3.8926e-005     3.7651e-005    -1.2721e-005
  3.750000e-003    -3.7166e-005    -4.5980e-004     1.7452e-004     8.8422e-005    -1.0861e-004     3.9428e-005     3.8756e-005    -1.2627e-005
  3.875000e-003    -3.8120e-005    -4.5479e-004     1.6274e-004     8.8024e-005    -1.0859e-004     3.9873e-005     3.9788e-005    -1.2506e-005
  4.000000e-003    -3.9037e-005    -4.4877e-004     1.5069e-004     8.7416e-005    -1.0829e-004     4.0259e-005     4.0743e-005    -1.2361e-005
  4.125000e-003    -3.9914e-005    -4.4176e-004     1.3837e-004     8.6601e-005    -1.0770e-004     4.0585e-005     4.1620e-005    -1.2190e-005
  4.250000e-003    -4.0746e-005    -4.3378e-004     1.2581e-004     8.5584e-005    -1.0685e-004     4.0849e-005     4.2417e-005    -1.1994e-005
  4.375000e-003    -4.1531e-005    -4.2484e-004     1.1303e-004     8.4370e-005    -1.0572e-004     4.1049e-005     4.3132e-005    -1.1774e-005
  4.500000e-003    -4.2264e-005    -4.1497e-004     1.0004e-004     8.2962e-005    -1.0433e-004     4.1185e-005     4.3764e-005    -1.1531e-005
  4.625000e-003    -4.2942e-005    -4.0419e-004     8.6876e-005     8.1367e-005    -1.0269e-004     4.1255e-005     4.4311e-005    -1.1264e-005
  4.750000e-003    -4.3563e-005    -3.9253e-004     7.3545e-005     7.9589e-005    -1.0080e-004     4.1258e-005     4.4772e-005    -1.0975e-005
  4.875000e-003    -4.4123e-005    -3.8001e-004     6.0071e-005     7.7634e-005    -9.8661e-005     4.1194e-005     4.5146e-005    -1.0664e-005
