i    Time
  0.000000e+000    -1.0107e-005    -1.2799e-004     3.4705e-004    -1.3650e-005     3.4155e-005     4.4820e-006    -1.7281e-005    -3.6763e-006
  1.250000e-004    -9.9389e-006    -1.4990e-004     3.4654e-004    -6.3403e-006     2.4770e-005     6.1649e-006    -1.5603e-005    -4.3582e-006
  2.500000e-004    -9.8092e-006    -1.7172e-004     3.4597e-004     8.4410e-007     1.5525e-005     7.8473e-006    -1.3903e-005    -5.0306e-006
  3.750000e-004    -9.8143e-006    -1.9317e-004     3.4512e-004     7.6039e-006     6.7606e-006     9.5270e-006    -1.2123e-005    -5.6700e-006
  5.000000e-004    -9.9353e-006    -2.1419e-004     3.4400e-004     1.4018e-005    -1.6080e-006     1.1202e-005    -1.0285e-005    -6.2816e-006
  6.250000e-004    -1.0171e-005    -2.3471e-004     3.4256e-004     2.0102e-005    -9.5928e-006     1.2869e-005    -8.3932e-006    -6.8657e-006
  7.500000e-004    -1.0517e-005    -2.5464e-004     3.4079e-004     2.5866e-005    -1.7205e-005     1.4526e-005    -6.4562e-006    -7.4223e-006
  8.750000e-004    -1.0972e-005    -2.7392e-004     3.3865e-004     3.1322e-005    -2.4452e-005     1.6171e-005    -4.4803e-006    -7.9516e-006
  1.000000e-003    -1.1530e-005    -2.9249e-004     3.3614e-004     3.6480e-005    -3.1345e-005     1.7800e-005    -2.4721e-006    -8.4537e-006
  1.125000e-003    -1.2186e-005    -3.1029e-004     3.3322e-004     4.1349e-005    -3.7889e-005     1.9410e-005    -4.3832e-007    -8.9286e-006
  1.250000e-003    -1.2934e-005    -3.2728e-004     3.2989e-004     4.5935e-005    -4.4090e-005     2.0999e-005     1.6146e-006    -9.3762e-006
  1.375000e-003    -1.3769e-005    -3.4342e-004     3.2613e-004     5.0246e-005    -4.9956e-005     2.2563e-005     3.6804e-006    -9.7967e-006
  1.500000e-003    -1.4683e-005    -3.5866e-004     3.2194e-004     5.4287e-005    -5.5490e-005     2.4099e-005     5.7528e-006    -1.0190e-005
  1.625000e-003    -1.5671e-005    -3.7298e-004     3.1731e-004     5.8065e-005    -6.0698e-005     2.5604e-005     7.8257e-006    -1.0556e-005
