i    Time
0.000000e+000      -1.3132e-005      -1.0409e-004      -6.5149e-005       4.1167e-005       3.3967e-005       1.4367e-005       5.6868e-006       9.2971e-006
1.250000e-004      -1.9706e-005      -1.2743e-004      -1.9344e-005       3.4844e-005       2.7011e-005       1.1477e-005       1.8534e-006       4.3953e-006
2.500000e-004      -2.6236e-005      -1.4963e-004       2.5705e-005       2.8603e-005       2.0214e-005       8.5766e-006      -1.9368e-006      -4.6045e-007
3.750000e-004      -3.2611e-005      -1.6805e-004       6.8174e-005       2.2643e-005       1.3955e-005       5.6517e-006      -5.5830e-006      -5.1595e-006
5.000000e-004      -3.8851e-005      -1.8360e-004       1.0853e-004       1.6916e-005       8.1305e-006       2.7170e-006      -9.1158e-006      -9.7305e-006
6.250000e-004      -4.4954e-005      -1.9653e-004       1.4685e-004       1.1417e-005       2.7189e-006      -2.1786e-007      -1.2542e-005      -1.4177e-005
7.500000e-004      -5.0916e-005      -2.0708e-004       1.8319e-004       6.1414e-006      -2.2995e-006      -3.1437e-006      -1.5867e-005      -1.8502e-005
8.750000e-004      -5.6733e-005      -2.1546e-004       2.1762e-004       1.0846e-006      -6.9430e-006      -6.0517e-006      -1.9095e-005      -2.2708e-005
1.000000e-003      -6.2400e-005      -2.2187e-004       2.5019e-004      -3.7563e-006      -1.1229e-005      -8.9334e-006      -2.2228e-005      -2.6794e-005
1.125000e-003      -6.7911e-005      -2.2647e-004       2.8093e-004      -8.3840e-006      -1.5173e-005      -1.1781e-005      -2.5270e-005      -3.0762e-005
1.250000e-003      -7.3260e-005      -2.2942e-004       3.0990e-004      -1.2801e-005      -1.8790e-005      -1.4586e-005      -2.8220e-005      -3.4610e-005
1.375000e-003      -7.8443e-005      -2.3086e-004       3.3713e-004      -1.7009e-005      -2.2095e-005      -1.7343e-005      -3.1081e-005      -3.8339e-005
1.500000e-003      -8.3452e-005      -2.3092e-004       3.6265e-004      -2.1010e-005      -2.5100e-005      -2.0043e-005      -3.3851e-005      -4.1947e-005
1.625000e-003      -8.8281e-005      -2.2970e-004       3.8649e-004      -2.4804e-005      -2.7818e-005      -2.2681e-005      -3.6530e-005      -4.5431e-005
1.750000e-003      -9.2924e-005      -2.2731e-004       4.0868e-004      -2.8394e-005      -3.0260e-005      -2.5251e-005      -3.9118e-005      -4.8791e-005
1.875000e-003      -9.7375e-005      -2.2385e-004       4.2924e-004      -3.1780e-005      -3.2437e-005      -2.7746e-005      -4.1613e-005      -5.2024e-005
2.000000e-003      -1.0163e-004      -2.1940e-004       4.4819e-004      -3.4963e-005      -3.4361e-005      -3.0161e-005      -4.4013e-005      -5.5128e-005
2.125000e-003      -1.0568e-004      -2.1404e-004       4.6555e-004      -3.7943e-005      -3.6040e-005      -3.2491e-005      -4.6318e-005      -5.8100e-005
2.250000e-003      -1.0951e-004      -2.0784e-004       4.8135e-004      -4.0723e-005      -3.7484e-005      -3.4731e-005      -4.8525e-005      -6.0938e-005
2.375000e-003      -1.1314e-004      -2.0087e-004       4.9560e-004      -4.3301e-005      -3.8703e-005      -3.6877e-005      -5.0632e-005      -6.3640e-005
2.500000e-003      -1.1654e-004      -1.9318e-004       5.0832e-004      -4.5680e-005      -3.9704e-005      -3.8924e-005      -5.2638e-005      -6.6203e-005
2.625000e-003      -1.1971e-004      -1.8484e-004       5.1953e-004      -4.7860e-005      -4.0497e-005      -4.0869e-005      -5.4540e-005      -6.8625e-005
2.750000e-003      -1.2266e-004      -1.7590e-004       5.2925e-004      -4.9842e-005      -4.1089e-005      -4.2708e-005      -5.6337e-005      -7.0904e-005
2.875000e-003      -1.2537e-004      -1.6642e-004       5.3749e-004      -5.1627e-005      -4.1488e-005      -4.4438e-005      -5.8026e-005      -7.3036e-005
3.000000e-003      -1.2784e-004      -1.5642e-004       5.4427e-004      -5.3216e-005      -4.1701e-005      -4.6056e-005      -5.9605e-005      -7.5021e-005
3.125000e-003      -1.3007e-004      -1.4597e-004       5.4962e-004      -5.4610e-005      -4.1736e-005      -4.7559e-005      -6.1073e-005      -7.6855e-005
3.250000e-003      -1.3205e-004      -1.3510e-004       5.5354e-004      -5.5811e-005      -4.1599e-005      -4.8944e-005      -6.2427e-005      -7.8538e-005
3.375000e-003      -1.3379e-004      -1.2385e-004       5.5606e-004      -5.6821e-005      -4.1298e-005      -5.0211e-005      -6.3667e-005      -8.0067e-005
3.500000e-003      -1.3527e-004      -1.1226e-004       5.5721e-004      -5.7641e-005      -4.0840e-005      -5.1356e-005      -6.4790e-005      -8.1441e-005
3.625000e-003      -1.3650e-004      -1.0037e-004       5.5699e-004      -5.8272e-005      -4.0230e-005      -5.2378e-005      -6.5795e-005      -8.2659e-005
3.750000e-003      -1.3747e-004      -8.8205e-005       5.5543e-004      -5.8718e-005      -3.9475e-005      -5.3276e-005      -6.6681e-005      -8.3718e-005
3.875000e-003      -1.3819e-004      -7.5806e-005       5.5256e-004      -5.8979e-005      -3.8581e-005      -5.4048e-005      -6.7446e-005      -8.4620e-005
4.000000e-003      -1.3865e-004      -6.3204e-005       5.4839e-004      -5.9059e-005      -3.7556e-005      -5.4695e-005      -6.8090e-005      -8.5361e-005
4.125000e-003      -1.3885e-004      -5.0429e-005       5.4296e-004      -5.8960e-005      -3.6404e-005      -5.5215e-005      -6.8612e-005      -8.5943e-005
4.250000e-003      -1.3879e-004      -3.7511e-005       5.3628e-004      -5.8685e-005      -3.5132e-005      -5.5607e-005      -6.9010e-005      -8.6364e-005
