i    Time
  0.000000e+000    -2.4751e-005    -1.1574e-004     3.5209e-004    -2.9349e-005     6.2042e-005     1.7413e-005     8.1530e-006    -1.2060e-006
  1.250000e-004    -2.5614e-005    -1.3708e-004     3.5097e-004    -2.0465e-005     5.0277e-005     1.7758e-005     9.7966e-006    -2.0038e-006
  2.500000e-004    -2.6415e-005    -1.5844e-004     3.4982e-004    -1.1752e-005     3.8717e-005     1.8130e-005     1.1412e-005    -2.7921e-006
  3.750000e-004    -2.7027e-005    -1.7976e-004     3.4851e-004    -3.6118e-006     2.7849e-005     1.8592e-005     1.2936e-005    -3.5476e-006
  5.000000e-004    -2.7522e-005    -2.0088e-004     3.4700e-004     4.0717e-006     1.7535e-005     1.9122e-005     1.4395e-005    -4.2751e-006
  6.250000e-004    -2.7930e-005    -2.2167e-004     3.4524e-004     1.1325e-005     7.7452e-006     1.9713e-005     1.5799e-005    -4.9748e-006
  7.500000e-004    -2.8278e-005    -2.4203e-004     3.4320e-004     1.8172e-005    -1.5453e-006     2.0360e-005     1.7153e-005    -5.6465e-006
  8.750000e-004    -2.8585e-005    -2.6186e-004     3.4083e-004     2.4632e-005    -1.0359e-005     2.1055e-005     1.8464e-005    -6.2903e-006
  1.000000e-003    -2.8868e-005    -2.8108e-004     3.3812e-004     3.0723e-005    -1.8717e-005     2.1792e-005     1.9734e-005    -6.9062e-006
  1.125000e-003    -2.9141e-005    -2.9960e-004     3.3504e-004     3.6460e-005    -2.6635e-005     2.2565e-005     2.0968e-005    -7.4939e-006
  1.250000e-003    -2.9412e-005    -3.1738e-004     3.3156e-004     4.1858e-005    -3.4129e-005     2.3367e-005     2.2165e-005    -8.0535e-006
  1.375000e-003    -2.9691e-005    -3.3433e-004     3.2768e-004     4.6928e-005    -4.1213e-005     2.4194e-005     2.3328e-005    -8.5848e-006
  1.500000e-003    -2.9982e-005    -3.5043e-004     3.2337e-004     5.1681e-005    -4.7898e-005     2.5039e-005     2.4457e-005    -9.0876e-006
  1.625000e-003    -3.0288e-005    -3.6562e-004     3.1863e-004     5.6127e-005    -5.4194e-005     2.5898e-005     2.5550e-005    -9.5618e-006
  1.750000e-003    -3.0613e-005    -3.7986e-004     3.1346e-004     6.0273e-005    -6.0112e-005     2.6764e-005     2.6608e-005    -1.0007e-005
  1.875000e-003    -3.0956e-005    -3.9313e-004     3.0784e-004     6.4128e-005    -6.5659e-005     2.7633e-005     2.7629e-005    -1.0424e-005
  2.000000e-003    -3.1319e-005    -4.0539e-004     3.0178e-004     6.7697e-005    -7.0843e-005     2.8501e-005     2.8611e-005    -1.0811e-005
  2.125000e-003    -3.1698e-005    -4.1662e-004     2.9527e-004     7.0988e-005    -7.5671e-005     2.9361e-005     2.9554e-005    -1.1170e-005
  2.250000e-003    -3.2094e-005    -4.2679e-004     2.8832e-004     7.4005e-005    -8.0148e-005     3.0211e-005     3.0454e-005    -1.1499e-005
  2.375000e-003    -3.2504e-005    -4.3590e-004     2.8093e-004     7.6753e-005    -8.4281e-005     3.1045e-005     3.1311e-005    -1.1799e-005
  2.500000e-003    -3.2924e-005    -4.4394e-004     2.7311e-004     7.9238e-005    -8.8074e-005     3.1860e-005     3.2122e-005    -1.2070e-005
  2.625000e-003    -3.3352e-005    -4.5088e-004     2.6486e-004     8.1463e-005    -9.1533e-005     3.2652e-005     3.2886e-005    -1.2311e-005
  2.750000e-003    -3.3784e-005    -4.5673e-004     2.5619e-004     8.3433e-005    -9.4662e-005     3.3417e-005     3.3600e-005    -1.2523e-005
  2.875000e-003    -3.4217e-005    -4.6148e-004     2.4712e-004     8.5152e-005    -9.7466e-005     3.4151e-005     3.4262e-005    -1.2705e-005
  3.000000e-003    -3.4647e-005    -4.6512e-004     2.3765e-004     8.6623e-005    -9.9948e-005     3.4852e-005     3.4871e-005    -1.2859e-005
  3.125000e-003    -3.5071e-005    -4.6767e-004     2.2779e-004     8.7851e-005    -1.0211e-004     3.5516e-005     3.5424e-005    -1.2983e-005
  3.250000e-003    -3.5484e-005    -4.6912e-004     2.1756e-004     8.8838e-005    -1.0397e-004     3.6139e-005     3.5920e-005    -1.3078e-005
  3.375000e-003    -3.5884e-005    -4.6947e-004     2.0697e-004     8.9589e-005    -1.0551e-004     3.6720e-005     3.6358e-005    -1.3144e-005
  3.500000e-003    -3.6266e-005    -4.6874e-004     1.9604e-004     9.0108e-005    -1.0675e-004     3.7256e-005     3.6735e-005    -1.3181e-005
  3.625000e-003    -3.6626e-005    -4.6693e-004     1.8478e-004     9.0397e-005    -1.0769e-004     3.7744e-005     3.7050e-005    -1.3189e-005
  3.750000e-003    -3.6962e-005    -4.6406e-004     1.7320e-004     9.0461e-005    -1.0834e-004     3.8182e-005     3.7303e-005    -1.3170e-005
  3.875000e-003    -3.7270e-005    -4.6013e-004     1.6133e-004     9.0303e-005    -1.0870e-004     3.8568e-005     3.7491e-005    -1.3122e-005
  4.000000e-003    -3.7547e-005    -4.5517e-004     1.4919e-004     8.9929e-005    -1.0876e-004     3.8900e-005     3.7614e-005    -1.3046e-005
  4.125000e-003    -3.7789e-005    -4.4918e-004     1.3678e-004     8.9340e-005    -1.0855e-004     3.9176e-005     3.7671e-005    -1.2943e-005
  4.250000e-003    -3.7994e-005    -4.4218e-004     1.2414e-004     8.8543e-005    -1.0806e-004     3.9394e-005     3.7661e-005    -1.2813e-005
  4.375000e-003    -3.8159e-005    -4.3421e-004     1.1127e-004     8.7541e-005    -1.0730e-004     3.9554e-005     3.7584e-005    -1.2657e-005
  4.500000e-003    -3.8281e-005    -4.2526e-004     9.8202e-005     8.6339e-005    -1.0628e-004     3.9654e-005     3.7439e-005    -1.2474e-005
  4.625000e-003    -3.8358e-005    -4.1537e-004     8.4952e-005     8.4940e-005    -1.0499e-004     3.9693e-005     3.7225e-005    -1.2265e-005
  4.750000e-003    -3.8388e-005    -4.0456e-004     7.1542e-005     8.3351e-005    -1.0345e-004     3.9669e-005     3.6944e-005    -1.2031e-005
  4.875000e-003    -3.8369e-005    -3.9286e-004     5.7991e-005     8.1576e-005    -1.0166e-004     3.9583e-005     3.6594e-005    -1.1773e-005
  5.000000e-003    -3.8298e-005    -3.8028e-004     4.4322e-005     7.9619e-005    -9.9630e-005     3.9433e-005     3.6176e-005    -1.1490e-005
  5.125000e-003    -3.8175e-005    -3.6686e-004     3.0555e-005     7.7487e-005    -9.7362e-005     3.9219e-005     3.5691e-005    -1.1184e-005
  5.250000e-003    -3.7997e-005    -3.5262e-004     1.6711e-005     7.5185e-005    -9.4865e-005     3.8941e-005     3.5137e-005    -1.0856e-005
  5.375000e-003    -3.7764e-005    -3.3760e-004     2.8132e-006     7.2717e-005    -9.2145e-005     3.8598e-005     3.4517e-005    -1.0505e-005
  5.500000e-003    -3.7474e-005    -3.2183e-004    -1.1117e-005     7.0091e-005    -8.9209e-005     3.8191e-005     3.3831e-005    -1.0132e-005
  5.625000e-003    -3.7127e-005    -3.0532e-004    -2.5059e-005     6.7311e-005    -8.6065e-005     3.7719e-005     3.3079e-005    -9.7386e-006
  5.750000e-003    -3.6721e-005    -2.8813e-004    -3.8990e-005     6.4383e-005    -8.2720e-005     3.7183e-005     3.2262e-005    -9.3253e-006
  5.875000e-003    -3.6256e-005    -2.7027e-004    -5.2888e-005     6.1315e-005    -7.9181e-005     3.6584e-005     3.1382e-005    -8.8926e-006
  6.000000e-003    -3.5731e-005    -2.5179e-004    -6.6731e-005     5.8112e-005    -7.5457e-005     3.5921e-005     3.0440e-005    -8.4416e-006
  6.125000e-003    -3.5147e-005    -2.3272e-004    -8.0498e-005     5.4780e-005    -7.1555e-005     3.5195e-005     2.9438e-005    -7.9728e-006
  6.250000e-003    -3.4503e-005    -2.1309e-004    -9.4168e-005     5.1327e-005    -6.7483e-005     3.4408e-005     2.8375e-005    -7.4873e-006
  6.375000e-003    -3.3799e-005    -1.9294e-004    -1.0772e-004     4.7758e-005    -6.3251e-005     3.3559e-005     2.7255e-005    -6.9859e-006
  6.500000e-003    -3.3036e-005    -1.7231e-004    -1.2113e-004     4.4081e-005    -5.8866e-005     3.2651e-005     2.6078e-005    -6.4695e-006
  6.625000e-003    -3.2214e-005    -1.5123e-004    -1.3437e-004     4.0303e-005    -5.4337e-005     3.1684e-005     2.4847e-005    -5.9389e-006
  6.750000e-003    -3.1333e-005    -1.2975e-004    -1.4744e-004     3.6430e-005    -4.9673e-005     3.0659e-005     2.3563e-005    -5.3952e-006
  6.875000e-003    -3.0394e-005    -1.0789e-004    -1.6030e-004     3.2470e-005    -4.4883e-005     2.9578e-005     2.2229e-005    -4.8392e-006
  7.000000e-003    -2.9399e-005    -8.5707e-005    -1.7294e-004     2.8430e-005    -3.9975e-005     2.8443e-005     2.0845e-005    -4.2719e-006
  7.125000e-003    -2.8347e-005    -6.3230e-005    -1.8533e-004     2.4317e-005    -3.4960e-005     2.7254e-005     1.9416e-005    -3.6943e-006
