i    Time
0.000000e+000      -3.5771e-005      -5.9176e-005      -3.7021e-005       8.5241e-005       1.8251e-005       1.2891e-005      -7.7012e-006      -8.6295e-006
1.250000e-004      -4.0948e-005      -8.6929e-005       7.9397e-006       7.5538e-005       1.3568e-005       8.5822e-006      -1.0594e-005      -1.2592e-005
2.500000e-004      -4.6109e-005      -1.1342e-004       5.2111e-005       6.5991e-005       8.9810e-006       4.3282e-006      -1.3464e-005      -1.6522e-005
3.750000e-004      -5.1207e-005      -1.3575e-004       9.3593e-005       5.6972e-005       4.7268e-006       2.6167e-007      -1.6260e-005      -2.0337e-005
5.000000e-004      -5.6240e-005      -1.5489e-004       1.3289e-004       4.8374e-005       7.4622e-007      -3.6514e-006      -1.8995e-005      -2.4056e-005
6.250000e-004      -6.1199e-005      -1.7113e-004       1.7007e-004       4.0174e-005      -2.9701e-006      -7.4160e-006      -2.1672e-005      -2.7680e-005
7.500000e-004      -6.6073e-005      -1.8474e-004       2.0524e-004       3.2353e-005      -6.4311e-006      -1.1036e-005      -2.4290e-005      -3.1208e-005
8.750000e-004      -7.0852e-005      -1.9594e-004       2.3844e-004       2.4892e-005      -9.6452e-006      -1.4514e-005      -2.6850e-005      -3.4639e-005
1.000000e-003      -7.5527e-005      -2.0496e-004       2.6975e-004       1.7776e-005      -1.2621e-005      -1.7853e-005      -2.9351e-005      -3.7974e-005
1.125000e-003      -8.0087e-005      -2.1197e-004       2.9921e-004       1.0991e-005      -1.5365e-005      -2.1054e-005      -3.1792e-005      -4.1209e-005
1.250000e-003      -8.4522e-005      -2.1716e-004       3.2688e-004       4.5250e-006      -1.7886e-005      -2.4119e-005      -3.4170e-005      -4.4343e-005
1.375000e-003      -8.8824e-005      -2.2066e-004       3.5279e-004      -1.6332e-006      -2.0191e-005      -2.7048e-005      -3.6485e-005      -4.7374e-005
1.500000e-003      -9.2983e-005      -2.2264e-004       3.7698e-004      -7.4926e-006      -2.2286e-005      -2.9842e-005      -3.8734e-005      -5.0299e-005
1.625000e-003      -9.6989e-005      -2.2320e-004       3.9949e-004      -1.3062e-005      -2.4178e-005      -3.2502e-005      -4.0914e-005      -5.3115e-005
1.750000e-003      -1.0083e-004      -2.2246e-004       4.2035e-004      -1.8347e-005      -2.5873e-005      -3.5026e-005      -4.3022e-005      -5.5819e-005
1.875000e-003      -1.0451e-004      -2.2054e-004       4.3958e-004      -2.3356e-005      -2.7379e-005      -3.7416e-005      -4.5056e-005      -5.8409e-005
2.000000e-003      -1.0801e-004      -2.1752e-004       4.5722e-004      -2.8094e-005      -2.8699e-005      -3.9670e-005      -4.7013e-005      -6.0881e-005
2.125000e-003      -1.1132e-004      -2.1349e-004       4.7328e-004      -3.2566e-005      -2.9841e-005      -4.1789e-005      -4.8889e-005      -6.3233e-005
2.250000e-003      -1.1445e-004      -2.0853e-004       4.8779e-004      -3.6777e-005      -3.0810e-005      -4.3772e-005      -5.0683e-005      -6.5462e-005
2.375000e-003      -1.1737e-004      -2.0271e-004       5.0077e-004      -4.0731e-005      -3.1611e-005      -4.5618e-005      -5.2391e-005      -6.7565e-005
2.500000e-003      -1.2009e-004      -1.9611e-004       5.1224e-004      -4.4430e-005      -3.2250e-005      -4.7328e-005      -5.4010e-005      -6.9539e-005
2.625000e-003      -1.2260e-004      -1.8878e-004       5.2222e-004      -4.7880e-005      -3.2733e-005      -4.8901e-005      -5.5537e-005      -7.1382e-005
2.750000e-003      -1.2489e-004      -1.8078e-004       5.3073e-004      -5.1083e-005      -3.3063e-005      -5.0336e-005      -5.6971e-005      -7.3091e-005
2.875000e-003      -1.2696e-004      -1.7217e-004       5.3779e-004      -5.4041e-005      -3.3246e-005      -5.1634e-005      -5.8308e-005      -7.4663e-005
3.000000e-003      -1.2881e-004      -1.6300e-004       5.4342e-004      -5.6759e-005      -3.3288e-005      -5.2795e-005      -5.9545e-005      -7.6098e-005
3.125000e-003      -1.3043e-004      -1.5331e-004       5.4763e-004      -5.9238e-005      -3.3193e-005      -5.3818e-005      -6.0682e-005      -7.7393e-005
3.250000e-003      -1.3181e-004      -1.4315e-004       5.5046e-004      -6.1481e-005      -3.2966e-005      -5.4703e-005      -6.1714e-005      -7.8545e-005
3.375000e-003      -1.3296e-004      -1.3257e-004       5.5192e-004      -6.3490e-005      -3.2611e-005      -5.5452e-005      -6.2642e-005      -7.9554e-005
3.500000e-003      -1.3387e-004      -1.2160e-004       5.5202e-004      -6.5269e-005      -3.2135e-005      -5.6064e-005      -6.3462e-005      -8.0418e-005
3.625000e-003      -1.3454e-004      -1.1028e-004       5.5080e-004      -6.6820e-005      -3.1540e-005      -5.6539e-005      -6.4173e-005      -8.1136e-005
3.750000e-003      -1.3496e-004      -9.8652e-005       5.4827e-004      -6.8146e-005      -3.0832e-005      -5.6879e-005      -6.4774e-005      -8.1706e-005
3.875000e-003      -1.3514e-004      -8.6748e-005       5.4445e-004      -6.9249e-005      -3.0016e-005      -5.7085e-005      -6.5263e-005      -8.2129e-005
4.000000e-003      -1.3508e-004      -7.4603e-005       5.3938e-004      -7.0132e-005      -2.9096e-005      -5.7157e-005      -6.5640e-005      -8.2404e-005
4.125000e-003      -1.3477e-004      -6.2248e-005       5.3307e-004      -7.0798e-005      -2.8077e-005      -5.7096e-005      -6.5903e-005      -8.2529e-005
4.250000e-003      -1.3422e-004      -4.9717e-005       5.2556e-004      -7.1250e-005      -2.6964e-005      -5.6904e-005      -6.6052e-005      -8.2506e-005
4.375000e-003      -1.3343e-004      -3.7038e-005       5.1687e-004      -7.1491e-005      -2.5760e-005      -5.6583e-005      -6.6086e-005      -8.2335e-005
4.500000e-003      -1.3239e-004      -2.4244e-005       5.0702e-004      -7.1525e-005      -2.4471e-005      -5.6133e-005      -6.6006e-005      -8.2015e-005
4.625000e-003      -1.3110e-004      -1.1361e-005       4.9604e-004      -7.1355e-005      -2.3101e-005      -5.5557e-005      -6.5810e-005      -8.1548e-005
4.750000e-003      -1.2958e-004       1.5823e-006       4.8398e-004      -7.0985e-005      -2.1654e-005      -5.4857e-005      -6.5499e-005      -8.0935e-005
4.875000e-003      -1.2782e-004       1.4558e-005       4.7085e-004      -7.0418e-005      -2.0136e-005      -5.4035e-005      -6.5074e-005      -8.0175e-005
5.000000e-003      -1.2583e-004       2.7539e-005       4.5668e-004      -6.9658e-005      -1.8550e-005      -5.3093e-005      -6.4534e-005      -7.9272e-005
5.125000e-003      -1.2360e-004       4.0501e-005       4.4152e-004      -6.8710e-005      -1.6902e-005      -5.2033e-005      -6.3881e-005      -7.8225e-005
5.250000e-003      -1.2115e-004       5.3417e-005       4.2540e-004      -6.7577e-005      -1.5195e-005      -5.0859e-005      -6.3115e-005      -7.7038e-005
5.375000e-003      -1.1847e-004       6.6263e-005       4.0834e-004      -6.6264e-005      -1.3434e-005      -4.9572e-005      -6.2237e-005      -7.5712e-005
5.500000e-003      -1.1557e-004       7.9014e-005       3.9040e-004      -6.4776e-005      -1.1624e-005      -4.8177e-005      -6.1249e-005      -7.4249e-005
5.625000e-003      -1.1246e-004       9.1648e-005       3.7159e-004      -6.3117e-005      -9.7691e-006      -4.6675e-005      -6.0152e-005      -7.2651e-005
5.750000e-003      -1.0913e-004       1.0414e-004       3.5197e-004      -6.1292e-005      -7.8737e-006      -4.5069e-005      -5.8948e-005      -7.0922e-005
5.875000e-003      -1.0560e-004       1.1647e-004       3.3157e-004      -5.9307e-005      -5.9422e-006      -4.3365e-005      -5.7638e-005      -6.9064e-005
6.000000e-003      -1.0187e-004       1.2861e-004       3.1043e-004      -5.7166e-005      -3.9790e-006      -4.1564e-005      -5.6225e-005      -6.7080e-005
6.125000e-003      -9.7944e-005       1.4055e-004       2.8858e-004      -5.4876e-005      -1.9885e-006      -3.9670e-005      -5.4711e-005      -6.4973e-005
6.250000e-003      -9.3831e-005       1.5226e-004       2.6608e-004      -5.2441e-005       2.5015e-008      -3.7687e-005      -5.3097e-005      -6.2747e-005
6.375000e-003      -8.9538e-005       1.6372e-004       2.4297e-004      -4.9868e-005       2.0571e-006      -3.5619e-005      -5.1386e-005      -6.0406e-005
6.500000e-003      -8.5071e-005       1.7492e-004       2.1927e-004      -4.7161e-005       4.1037e-006      -3.3470e-005      -4.9582e-005      -5.7952e-005
6.625000e-003      -8.0436e-005       1.8583e-004       1.9505e-004      -4.4328e-005       6.1603e-006      -3.1244e-005      -4.7686e-005      -5.5391e-005
6.750000e-003      -7.5643e-005       1.9643e-004       1.7034e-004      -4.1375e-005       8.2229e-006      -2.8944e-005      -4.5702e-005      -5.2726e-005
6.875000e-003      -7.0697e-005       2.0671e-004       1.4518e-004      -3.8306e-005       1.0287e-005      -2.6575e-005      -4.3633e-005      -4.9961e-005
7.000000e-003      -6.5608e-005       2.1666e-004       1.1962e-004      -3.5130e-005       1.2349e-005      -2.4142e-005      -4.1482e-005      -4.7102e-005
7.125000e-003      -6.0383e-005       2.2624e-004       9.3715e-005      -3.1853e-005       1.4405e-005      -2.1649e-005      -3.9252e-005      -4.4151e-005
7.250000e-003      -5.5031e-005       2.3546e-004       6.7497e-005      -2.8481e-005       1.6450e-005      -1.9100e-005      -3.6947e-005      -4.1115e-005
7.375000e-003      -4.9560e-005       2.4428e-004       4.1015e-005      -2.5020e-005       1.8481e-005      -1.6500e-005      -3.4570e-005      -3.7999e-005
7.500000e-003      -4.3979e-005       2.5271e-004       1.4316e-005      -2.1478e-005       2.0494e-005      -1.3853e-005      -3.2126e-005      -3.4806e-005
7.625000e-003      -3.8297e-005       2.6072e-004      -1.2555e-005      -1.7861e-005       2.2484e-005      -1.1164e-005      -2.9617e-005      -3.1542e-005
7.750000e-003      -3.2523e-005       2.6830e-004      -3.9551e-005      -1.4177e-005       2.4449e-005      -8.4383e-006      -2.7048e-005      -2.8213e-005
7.875000e-003      -2.6667e-005       2.7545e-004      -6.6627e-005      -1.0432e-005       2.6384e-005      -5.6799e-006      -2.4424e-005      -2.4823e-005
8.000000e-003      -2.0737e-005       2.8214e-004      -9.3737e-005      -6.6342e-006       2.8286e-005      -2.8939e-006      -2.1747e-005      -2.1378e-005
8.125000e-003      -1.4744e-005       2.8837e-004      -1.2083e-004      -2.7894e-006       3.0152e-005      -8.4946e-008      -1.9022e-005      -1.7884e-005
8.250000e-003      -8.6957e-006       2.9412e-004      -1.4787e-004       1.0946e-006       3.1978e-005       2.7420e-006      -1.6253e-005      -1.4346e-005
8.375000e-003      -2.6032e-006       2.9939e-004      -1.7481e-004       5.0109e-006       3.3760e-005       5.5821e-006      -1.3446e-005      -1.0769e-005
8.500000e-003       3.5242e-006       3.0418e-004      -2.0160e-004       8.9521e-006       3.5496e-005       8.4305e-006      -1.0604e-005      -7.1599e-006
8.625000e-003       9.6767e-006       3.0846e-004      -2.2819e-004       1.2911e-005       3.7182e-005       1.1282e-005      -7.7308e-006      -3.5238e-006
8.750000e-003       1.5844e-005       3.1224e-004      -2.5454e-004       1.6881e-005       3.8815e-005       1.4133e-005      -4.8322e-006       1.3351e-007
8.875000e-003       2.2018e-005       3.1551e-004      -2.8062e-004       2.0854e-005       4.0393e-005       1.6977e-005      -1.9123e-006       3.8062e-006
9.000000e-003       2.8186e-005       3.1826e-004      -3.0636e-004       2.4824e-005       4.1912e-005       1.9810e-005       1.0244e-006       7.4885e-006
9.125000e-003       3.4341e-005       3.2049e-004      -3.3174e-004       2.8783e-005       4.3370e-005       2.2627e-005       3.9731e-006       1.1175e-005
9.250000e-003       4.0472e-005       3.2219e-004      -3.5671e-004       3.2724e-005       4.4764e-005       2.5424e-005       6.9294e-006       1.4858e-005
9.375000e-003       4.6568e-005       3.2337e-004      -3.8123e-004       3.6640e-005       4.6091e-005       2.8195e-005       9.8885e-006       1.8534e-005
9.500000e-003       5.2621e-005       3.2402e-004      -4.0525e-004       4.0525e-005       4.7350e-005       3.0937e-005       1.2846e-005       2.2197e-005
9.625000e-003       5.8621e-005       3.2414e-004      -4.2875e-004       4.4371e-005       4.8538e-005       3.3644e-005       1.5797e-005       2.5840e-005
9.750000e-003       6.4559e-005       3.2373e-004      -4.5167e-004       4.8171e-005       4.9652e-005       3.6311e-005       1.8737e-005       2.9457e-005
9.875000e-003       7.0424e-005       3.2279e-004      -4.7398e-004       5.1920e-005       5.0692e-005       3.8935e-005       2.1661e-005       3.3044e-005
1.000000e-002       7.6207e-005       3.2133e-004      -4.9565e-004       5.5611e-005       5.1654e-005       4.1512e-005       2.4565e-005       3.6594e-005
1.012500e-002       8.1900e-005       3.1933e-004      -5.1664e-004       5.9236e-005       5.2538e-005       4.4036e-005       2.7444e-005       4.0101e-005
1.025000e-002       8.7493e-005       3.1681e-004      -5.3691e-004       6.2790e-005       5.3341e-005       4.6503e-005       3.0293e-005       4.3561e-005
1.037500e-002       9.2977e-005       3.1378e-004      -5.5643e-004       6.6266e-005       5.4063e-005       4.8910e-005       3.3109e-005       4.6968e-005
1.050000e-002       9.8343e-005       3.1023e-004      -5.7517e-004       6.9659e-005       5.4701e-005       5.1252e-005       3.5886e-005       5.0316e-005
1.062500e-002       1.0358e-004       3.0617e-004      -5.9310e-004       7.2962e-005       5.5256e-005       5.3526e-005       3.8621e-005       5.3600e-005
1.075000e-002       1.0869e-004       3.0161e-004      -6.1018e-004       7.6169e-005       5.5725e-005       5.5727e-005       4.1309e-005       5.6815e-005
1.087500e-002       1.1365e-004       2.9655e-004      -6.2640e-004       7.9276e-005       5.6107e-005       5.7852e-005       4.3946e-005       5.9956e-005
1.100000e-002       1.1847e-004       2.9100e-004      -6.4172e-004       8.2277e-005       5.6403e-005       5.9898e-005       4.6527e-005       6.3017e-005
1.112500e-002       1.2312e-004       2.8498e-004      -6.5611e-004       8.5166e-005       5.6611e-005       6.1861e-005       4.9049e-005       6.5995e-005
1.125000e-002       1.2761e-004       2.7849e-004      -6.6956e-004       8.7938e-005       5.6730e-005       6.3737e-005       5.1508e-005       6.8884e-005
1.137500e-002       1.3193e-004       2.7154e-004      -6.8204e-004       9.0589e-005       5.6762e-005       6.5524e-005       5.3899e-005       7.1680e-005
1.150000e-002       1.3606e-004       2.6414e-004      -6.9353e-004       9.3114e-005       5.6705e-005       6.7219e-005       5.6220e-005       7.4378e-005
1.162500e-002       1.4001e-004       2.5630e-004      -7.0401e-004       9.5509e-005       5.6559e-005       6.8818e-005       5.8465e-005       7.6974e-005
1.175000e-002       1.4377e-004       2.4804e-004      -7.1346e-004       9.7768e-005       5.6324e-005       7.0320e-005       6.0633e-005       7.9464e-005
1.187500e-002       1.4733e-004       2.3937e-004      -7.2188e-004       9.9889e-005       5.6001e-005       7.1721e-005       6.2718e-005       8.1844e-005
1.200000e-002       1.5069e-004       2.3029e-004      -7.2923e-004       1.0187e-004       5.5590e-005       7.3019e-005       6.4719e-005       8.4110e-005
1.212500e-002       1.5383e-004       2.2084e-004      -7.3551e-004       1.0370e-004       5.5092e-005       7.4212e-005       6.6632e-005       8.6259e-005
1.225000e-002       1.5676e-004       2.1101e-004      -7.4072e-004       1.0538e-004       5.4507e-005       7.5298e-005       6.8453e-005       8.8287e-005
1.237500e-002       1.5947e-004       2.0084e-004      -7.4483e-004       1.0691e-004       5.3836e-005       7.6275e-005       7.0181e-005       9.0191e-005
1.250000e-002       1.6195e-004       1.9032e-004      -7.4784e-004       1.0829e-004       5.3080e-005       7.7141e-005       7.1811e-005       9.1968e-005
1.262500e-002       1.6421e-004       1.7948e-004      -7.4975e-004       1.0951e-004       5.2240e-005       7.7895e-005       7.3343e-005       9.3615e-005
1.275000e-002       1.6624e-004       1.6834e-004      -7.5056e-004       1.1056e-004       5.1317e-005       7.8536e-005       7.4772e-005       9.5130e-005
1.287500e-002       1.6803e-004       1.5690e-004      -7.5025e-004       1.1146e-004       5.0313e-005       7.9061e-005       7.6098e-005       9.6509e-005
