i    Time
  0.000000e+000    -8.4659e-007    -9.1980e-005     3.3310e-004    -1.0974e-005     2.7615e-005     4.4917e-006    -1.6238e-005    -1.5743e-006
  1.250000e-004    -1.9439e-006    -1.1659e-004     3.3382e-004    -4.0409e-006     1.8578e-005     6.1389e-006    -1.3957e-005    -2.3136e-006
  2.500000e-004    -3.0430e-006    -1.4105e-004     3.3444e-004     2.7844e-006     9.6665e-006     7.7943e-006    -1.1681e-005    -3.0444e-006
  3.750000e-004    -4.1545e-006    -1.6492e-004     3.3466e-004     9.2395e-006     1.1896e-006     9.4737e-006    -9.4213e-006    -3.7452e-006
  5.000000e-004    -5.2855e-006    -1.8821e-004     3.3451e-004     1.5389e-005    -6.9238e-006     1.1167e-005    -7.1757e-006    -4.4202e-006
  6.250000e-004    -6.4416e-006    -2.1086e-004     3.3397e-004     2.1241e-005    -1.4680e-005     1.2868e-005    -4.9439e-006    -5.0695e-006
  7.500000e-004    -7.6269e-006    -2.3280e-004     3.3302e-004     2.6804e-005    -2.2085e-005     1.4571e-005    -2.7268e-006    -5.6931e-006
  8.750000e-004    -8.8438e-006    -2.5398e-004     3.3165e-004     3.2084e-005    -2.9145e-005     1.6271e-005    -5.2541e-007    -6.2907e-006
  1.000000e-003    -1.0094e-005    -2.7436e-004     3.2984e-004     3.7088e-005    -3.5863e-005     1.7963e-005     1.6586e-006    -6.8623e-006
  1.125000e-003    -1.1376e-005    -2.9389e-004     3.2759e-004     4.1821e-005    -4.2245e-005     1.9641e-005     3.8232e-006    -7.4079e-006
  1.250000e-003    -1.2692e-005    -3.1252e-004     3.2488e-004     4.6289e-005    -4.8293e-005     2.1302e-005     5.9662e-006    -7.9271e-006
  1.375000e-003    -1.4038e-005    -3.3024e-004     3.2170e-004     5.0495e-005    -5.4011e-005     2.2940e-005     8.0851e-006    -8.4199e-006
  1.500000e-003    -1.5412e-005    -3.4700e-004     3.1806e-004     5.4444e-005    -5.9402e-005     2.4552e-005     1.0177e-005    -8.8860e-006
  1.625000e-003    -1.6813e-005    -3.6277e-004     3.1395e-004     5.8139e-005    -6.4470e-005     2.6133e-005     1.2240e-005    -9.3255e-006
  1.750000e-003    -1.8236e-005    -3.7754e-004     3.0937e-004     6.1584e-005    -6.9217e-005     2.7678e-005     1.4269e-005    -9.7380e-006
  1.875000e-003    -1.9678e-005    -3.9127e-004     3.0432e-004     6.4782e-005    -7.3645e-005     2.9185e-005     1.6263e-005    -1.0123e-005
  2.000000e-003    -2.1136e-005    -4.0396e-004     2.9880e-004     6.7736e-005    -7.7757e-005     3.0649e-005     1.8219e-005    -1.0482e-005
  2.125000e-003    -2.2605e-005    -4.1558e-004     2.9282e-004     7.0448e-005    -8.1555e-005     3.2068e-005     2.0132e-005    -1.0813e-005
  2.250000e-003    -2.4081e-005    -4.2613e-004     2.8637e-004     7.2921e-005    -8.5043e-005     3.3437e-005     2.2001e-005    -1.1116e-005
  2.375000e-003    -2.5559e-005    -4.3558e-004     2.7947e-004     7.5159e-005    -8.8222e-005     3.4754e-005     2.3821e-005    -1.1392e-005
  2.500000e-003    -2.7035e-005    -4.4394e-004     2.7213e-004     7.7162e-005    -9.1094e-005     3.6015e-005     2.5590e-005    -1.1641e-005
  2.625000e-003    -2.8504e-005    -4.5119e-004     2.6435e-004     7.8935e-005    -9.3664e-005     3.7218e-005     2.7305e-005    -1.1861e-005
  2.750000e-003    -2.9961e-005    -4.5734e-004     2.5613e-004     8.0478e-005    -9.5932e-005     3.8360e-005     2.8963e-005    -1.2055e-005
  2.875000e-003    -3.1403e-005    -4.6238e-004     2.4750e-004     8.1796e-005    -9.7903e-005     3.9439e-005     3.0561e-005    -1.2220e-005
  3.000000e-003    -3.2824e-005    -4.6630e-004     2.3846e-004     8.2891e-005    -9.9578e-005     4.0452e-005     3.2096e-005    -1.2358e-005
  3.125000e-003    -3.4220e-005    -4.6912e-004     2.2903e-004     8.3764e-005    -1.0096e-004     4.1397e-005     3.3566e-005    -1.2469e-005
  3.250000e-003    -3.5587e-005    -4.7084e-004     2.1921e-004     8.4420e-005    -1.0206e-004     4.2271e-005     3.4968e-005    -1.2552e-005
  3.375000e-003    -3.6919e-005    -4.7145e-004     2.0903e-004     8.4861e-005    -1.0287e-004     4.3074e-005     3.6299e-005    -1.2608e-005
  3.500000e-003    -3.8214e-005    -4.7098e-004     1.9849e-004     8.5089e-005    -1.0339e-004     4.3803e-005     3.7557e-005    -1.2637e-005
  3.625000e-003    -3.9466e-005    -4.6943e-004     1.8762e-004     8.5108e-005    -1.0364e-004     4.4457e-005     3.8740e-005    -1.2638e-005
  3.750000e-003    -4.0672e-005    -4.6680e-004     1.7643e-004     8.4922e-005    -1.0362e-004     4.5034e-005     3.9846e-005    -1.2613e-005
  3.875000e-003    -4.1827e-005    -4.6312e-004     1.6493e-004     8.4533e-005    -1.0333e-004     4.5534e-005     4.0873e-005    -1.2562e-005
  4.000000e-003    -4.2929e-005    -4.5840e-004     1.5314e-004     8.3945e-005    -1.0277e-004     4.5954e-005     4.1819e-005    -1.2484e-005
  4.125000e-003    -4.3974e-005    -4.5264e-004     1.4108e-004     8.3162e-005    -1.0195e-004     4.6294e-005     4.2683e-005    -1.2381e-005
  4.250000e-003    -4.4958e-005    -4.4588e-004     1.2877e-004     8.2187e-005    -1.0088e-004     4.6553e-005     4.3462e-005    -1.2252e-005
  4.375000e-003    -4.5879e-005    -4.3813e-004     1.1624e-004     8.1025e-005    -9.9557e-005     4.6731e-005     4.4157e-005    -1.2098e-005
  4.500000e-003    -4.6732e-005    -4.2940e-004     1.0348e-004     7.9680e-005    -9.7989e-005     4.6827e-005     4.4764e-005    -1.1919e-005
  4.625000e-003    -4.7516e-005    -4.1972e-004     9.0540e-005     7.8156e-005    -9.6182e-005     4.6841e-005     4.5284e-005    -1.1716e-005
  4.750000e-003    -4.8228e-005    -4.0912e-004     7.7423e-005     7.6457e-005    -9.4142e-005     4.6772e-005     4.5715e-005    -1.1489e-005
