i    Time
0.000000e+000      -2.3897e-005      -5.8331e-005       5.1806e-006       5.1980e-005       1.1846e-005      -5.5007e-006       4.5417e-006       3.7973e-006
1.250000e-004      -2.9997e-005      -8.6400e-005       4.7193e-005       4.4857e-005       6.9920e-006      -7.8722e-006       6.2844e-007      -9.5168e-007
2.500000e-004      -3.6049e-005      -1.1317e-004       8.8474e-005       3.7833e-005       2.2529e-006      -1.0238e-005      -3.2316e-006      -5.6495e-006
3.750000e-004      -4.1934e-005      -1.3566e-004       1.2726e-004       3.1150e-005      -2.0936e-006      -1.2578e-005      -6.9157e-006      -1.0174e-005
5.000000e-004      -4.7679e-005      -1.5488e-004       1.6402e-004       2.4745e-005      -6.1196e-006      -1.4891e-005      -1.0464e-005      -1.4561e-005
6.250000e-004      -5.3284e-005      -1.7116e-004       1.9880e-004       1.8609e-005      -9.8382e-006      -1.7172e-005      -1.3887e-005      -1.8814e-005
7.500000e-004      -5.8748e-005      -1.8475e-004       2.3168e-004       1.2733e-005      -1.3262e-005      -1.9415e-005      -1.7194e-005      -2.2938e-005
8.750000e-004      -6.4068e-005      -1.9591e-004       2.6272e-004       7.1098e-006      -1.6402e-005      -2.1616e-005      -2.0391e-005      -2.6938e-005
1.000000e-003      -6.9241e-005      -2.0485e-004       2.9197e-004       1.7336e-006      -1.9271e-005      -2.3768e-005      -2.3483e-005      -3.0815e-005
1.125000e-003      -7.4263e-005      -2.1179e-004       3.1946e-004      -3.4013e-006      -2.1878e-005      -2.5867e-005      -2.6475e-005      -3.4570e-005
1.250000e-003      -7.9129e-005      -2.1688e-004       3.4524e-004      -8.2994e-006      -2.4233e-005      -2.7908e-005      -2.9368e-005      -3.8204e-005
1.375000e-003      -8.3835e-005      -2.2030e-004       3.6935e-004      -1.2965e-005      -2.6347e-005      -2.9885e-005      -3.2167e-005      -4.1716e-005
1.500000e-003      -8.8375e-005      -2.2219e-004       3.9181e-004      -1.7401e-005      -2.8227e-005      -3.1795e-005      -3.4871e-005      -4.5107e-005
1.625000e-003      -9.2742e-005      -2.2267e-004       4.1265e-004      -2.1611e-005      -2.9884e-005      -3.3633e-005      -3.7481e-005      -4.8375e-005
1.750000e-003      -9.6932e-005      -2.2186e-004       4.3191e-004      -2.5598e-005      -3.1326e-005      -3.5395e-005      -3.9997e-005      -5.1519e-005
1.875000e-003      -1.0094e-004      -2.1987e-004       4.4959e-004      -2.9363e-005      -3.2559e-005      -3.7076e-005      -4.2418e-005      -5.4537e-005
2.000000e-003      -1.0476e-004      -2.1680e-004       4.6574e-004      -3.2909e-005      -3.3593e-005      -3.8672e-005      -4.4744e-005      -5.7426e-005
2.125000e-003      -1.0838e-004      -2.1272e-004       4.8036e-004      -3.6238e-005      -3.4435e-005      -4.0181e-005      -4.6974e-005      -6.0186e-005
2.250000e-003      -1.1180e-004      -2.0773e-004       4.9347e-004      -3.9351e-005      -3.5091e-005      -4.1599e-005      -4.9106e-005      -6.2813e-005
2.375000e-003      -1.1501e-004      -2.0189e-004       5.0510e-004      -4.2251e-005      -3.5570e-005      -4.2923e-005      -5.1138e-005      -6.5305e-005
2.500000e-003      -1.1802e-004      -1.9527e-004       5.1526e-004      -4.4938e-005      -3.5877e-005      -4.4150e-005      -5.3070e-005      -6.7661e-005
2.625000e-003      -1.2081e-004      -1.8794e-004       5.2397e-004      -4.7414e-005      -3.6019e-005      -4.5278e-005      -5.4898e-005      -6.9878e-005
2.750000e-003      -1.2337e-004      -1.7995e-004       5.3126e-004      -4.9681e-005      -3.6003e-005      -4.6304e-005      -5.6622e-005      -7.1954e-005
2.875000e-003      -1.2571e-004      -1.7135e-004       5.3713e-004      -5.1740e-005      -3.5834e-005      -4.7227e-005      -5.8239e-005      -7.3886e-005
3.000000e-003      -1.2783e-004      -1.6220e-004       5.4160e-004      -5.3592e-005      -3.5520e-005      -4.8044e-005      -5.9747e-005      -7.5673e-005
3.125000e-003      -1.2971e-004      -1.5255e-004       5.4470e-004      -5.5241e-005      -3.5065e-005      -4.8753e-005      -6.1145e-005      -7.7312e-005
3.250000e-003      -1.3135e-004      -1.4243e-004       5.4644e-004      -5.6686e-005      -3.4476e-005      -4.9355e-005      -6.2431e-005      -7.8803e-005
3.375000e-003      -1.3275e-004      -1.3190e-004       5.4685e-004      -5.7931e-005      -3.3759e-005      -4.9847e-005      -6.3604e-005      -8.0143e-005
3.500000e-003      -1.3392e-004      -1.2098e-004       5.4594e-004      -5.8976e-005      -3.2919e-005      -5.0229e-005      -6.4662e-005      -8.1330e-005
3.625000e-003      -1.3483e-004      -1.0972e-004       5.4374e-004      -5.9825e-005      -3.1962e-005      -5.0501e-005      -6.5603e-005      -8.2365e-005
3.750000e-003      -1.3551e-004      -9.8158e-005       5.4026e-004      -6.0479e-005      -3.0893e-005      -5.0661e-005      -6.6426e-005      -8.3245e-005
3.875000e-003      -1.3593e-004      -8.6322e-005       5.3554e-004      -6.0940e-005      -2.9718e-005      -5.0710e-005      -6.7130e-005      -8.3970e-005
4.000000e-003      -1.3611e-004      -7.4248e-005       5.2959e-004      -6.1212e-005      -2.8442e-005      -5.0647e-005      -6.7714e-005      -8.4538e-005
4.125000e-003      -1.3604e-004      -6.1969e-005       5.2244e-004      -6.1297e-005      -2.7070e-005      -5.0474e-005      -6.8178e-005      -8.4951e-005
4.250000e-003      -1.3573e-004      -4.9515e-005       5.1411e-004      -6.1197e-005      -2.5609e-005      -5.0190e-005      -6.8520e-005      -8.5206e-005
4.375000e-003      -1.3516e-004      -3.6916e-005       5.0464e-004      -6.0916e-005      -2.4062e-005      -4.9797e-005      -6.8740e-005      -8.5305e-005
4.500000e-003      -1.3435e-004      -2.4202e-005       4.9405e-004      -6.0457e-005      -2.2436e-005      -4.9295e-005      -6.8838e-005      -8.5248e-005
4.625000e-003      -1.3329e-004      -1.1400e-005       4.8237e-004      -5.9823e-005      -2.0735e-005      -4.8685e-005      -6.8814e-005      -8.5034e-005
4.750000e-003      -1.3199e-004       1.4601e-006       4.6963e-004      -5.9018e-005      -1.8965e-005      -4.7969e-005      -6.8667e-005      -8.4666e-005
4.875000e-003      -1.3044e-004       1.4353e-005       4.5587e-004      -5.8045e-005      -1.7130e-005      -4.7149e-005      -6.8399e-005      -8.4142e-005
5.000000e-003      -1.2866e-004       2.7252e-005       4.4110e-004      -5.6909e-005      -1.5236e-005      -4.6225e-005      -6.8008e-005      -8.3465e-005
5.125000e-003      -1.2664e-004       4.0132e-005       4.2538e-004      -5.5613e-005      -1.3287e-005      -4.5199e-005      -6.7497e-005      -8.2637e-005
5.250000e-003      -1.2439e-004       5.2967e-005       4.0872e-004      -5.4161e-005      -1.1289e-005      -4.4075e-005      -6.6866e-005      -8.1657e-005
5.375000e-003      -1.2190e-004       6.5734e-005       3.9117e-004      -5.2559e-005      -9.2465e-006      -4.2853e-005      -6.6116e-005      -8.0530e-005
5.500000e-003      -1.1919e-004       7.8407e-005       3.7277e-004      -5.0810e-005      -7.1644e-006      -4.1537e-005      -6.5247e-005      -7.9255e-005
5.625000e-003      -1.1626e-004       9.0964e-005       3.5354e-004      -4.8919e-005      -5.0475e-006      -4.0128e-005      -6.4262e-005      -7.7836e-005
5.750000e-003      -1.1311e-004       1.0338e-004       3.3353e-004      -4.6891e-005      -2.9006e-006      -3.8630e-005      -6.3162e-005      -7.6275e-005
5.875000e-003      -1.0975e-004       1.1564e-004       3.1278e-004      -4.4732e-005      -7.2854e-007      -3.7046e-005      -6.1949e-005      -7.4575e-005
6.000000e-003      -1.0618e-004       1.2771e-004       2.9133e-004      -4.2445e-005       1.4640e-006      -3.5377e-005      -6.0624e-005      -7.2739e-005
6.125000e-003      -1.0241e-004       1.3958e-004       2.6921e-004      -4.0037e-005       3.6722e-006      -3.3628e-005      -5.9190e-005      -7.0769e-005
6.250000e-003      -9.8448e-005       1.5123e-004       2.4647e-004      -3.7513e-005       5.8917e-006      -3.1801e-005      -5.7649e-005      -6.8669e-005
6.375000e-003      -9.4297e-005       1.6263e-004       2.2315e-004      -3.4879e-005       8.1177e-006      -2.9899e-005      -5.6004e-005      -6.6443e-005
6.500000e-003      -8.9963e-005       1.7377e-004       1.9930e-004      -3.2139e-005       1.0346e-005      -2.7928e-005      -5.4256e-005      -6.4094e-005
