i    Time
0.000000e+000      -1.9730e-005      -1.8190e-004      -2.6654e-005       7.3034e-005       2.8990e-005      -3.1561e-006      -4.5509e-006      -4.4019e-006
1.250000e-004      -2.5722e-005      -1.9426e-004       1.3591e-005       6.5916e-005       2.3385e-005      -5.3136e-006      -7.5480e-006      -8.4850e-006
2.500000e-004      -3.1698e-005      -2.0595e-004       5.3293e-005       5.8858e-005       1.7892e-005      -7.4815e-006      -1.0532e-005      -1.2546e-005
3.750000e-004      -3.7608e-005      -2.1539e-004       9.1106e-005       5.2013e-005       1.2783e-005      -9.6780e-006      -1.3471e-005      -1.6527e-005
5.000000e-004      -4.3449e-005      -2.2308e-004       1.2732e-004       4.5351e-005       7.9892e-006      -1.1887e-005      -1.6367e-005      -2.0435e-005
6.250000e-004      -4.9208e-005      -2.2912e-004       1.6196e-004       3.8871e-005       3.4996e-006      -1.4099e-005      -1.9218e-005      -2.4266e-005
7.500000e-004      -5.4873e-005      -2.3363e-004       1.9503e-004       3.2573e-005      -6.9650e-007      -1.6304e-005      -2.2020e-005      -2.8016e-005
8.750000e-004      -6.0433e-005      -2.3673e-004       2.2655e-004       2.6459e-005      -4.6092e-006      -1.8493e-005      -2.4770e-005      -3.1680e-005
1.000000e-003      -6.5877e-005      -2.3849e-004       2.5654e-004       2.0529e-005      -8.2481e-006      -2.0659e-005      -2.7465e-005      -3.5254e-005
1.125000e-003      -7.1194e-005      -2.3902e-004       2.8499e-004       1.4783e-005      -1.1622e-005      -2.2792e-005      -3.0102e-005      -3.8735e-005
1.250000e-003      -7.6374e-005      -2.3840e-004       3.1192e-004       9.2238e-006      -1.4741e-005      -2.4887e-005      -3.2676e-005      -4.2117e-005
1.375000e-003      -8.1406e-005      -2.3669e-004       3.3734e-004       3.8518e-006      -1.7613e-005      -2.6935e-005      -3.5184e-005      -4.5396e-005
1.500000e-003      -8.6281e-005      -2.3398e-004       3.6126e-004      -1.3316e-006      -2.0245e-005      -2.8931e-005      -3.7623e-005      -4.8569e-005
1.625000e-003      -9.0990e-005      -2.3032e-004       3.8368e-004      -6.3250e-006      -2.2646e-005      -3.0868e-005      -3.9988e-005      -5.1631e-005
1.750000e-003      -9.5523e-005      -2.2578e-004       4.0461e-004      -1.1127e-005      -2.4824e-005      -3.2739e-005      -4.2277e-005      -5.4578e-005
1.875000e-003      -9.9872e-005      -2.2042e-004       4.2406e-004      -1.5736e-005      -2.6785e-005      -3.4541e-005      -4.4486e-005      -5.7406e-005
2.000000e-003      -1.0403e-004      -2.1428e-004       4.4204e-004      -2.0151e-005      -2.8536e-005      -3.6268e-005      -4.6611e-005      -6.0112e-005
2.125000e-003      -1.0799e-004      -2.0743e-004       4.5854e-004      -2.4370e-005      -3.0085e-005      -3.7915e-005      -4.8649e-005      -6.2692e-005
2.250000e-003      -1.1174e-004      -1.9990e-004       4.7360e-004      -2.8393e-005      -3.1437e-005      -3.9478e-005      -5.0597e-005      -6.5143e-005
2.375000e-003      -1.1528e-004      -1.9175e-004       4.8720e-004      -3.2217e-005      -3.2600e-005      -4.0952e-005      -5.2452e-005      -6.7461e-005
2.500000e-003      -1.1859e-004      -1.8301e-004       4.9936e-004      -3.5843e-005      -3.3579e-005      -4.2335e-005      -5.4211e-005      -6.9643e-005
2.625000e-003      -1.2169e-004      -1.7374e-004       5.1008e-004      -3.9268e-005      -3.4380e-005      -4.3624e-005      -5.5871e-005      -7.1686e-005
2.750000e-003      -1.2455e-004      -1.6396e-004       5.1939e-004      -4.2493e-005      -3.5010e-005      -4.4814e-005      -5.7430e-005      -7.3589e-005
2.875000e-003      -1.2717e-004      -1.5373e-004       5.2729e-004      -4.5516e-005      -3.5474e-005      -4.5903e-005      -5.8884e-005      -7.5347e-005
3.000000e-003      -1.2956e-004      -1.4306e-004       5.3379e-004      -4.8337e-005      -3.5777e-005      -4.6889e-005      -6.0232e-005      -7.6960e-005
3.125000e-003      -1.3170e-004      -1.3201e-004       5.3891e-004      -5.0956e-005      -3.5926e-005      -4.7770e-005      -6.1472e-005      -7.8424e-005
3.250000e-003      -1.3359e-004      -1.2060e-004       5.4265e-004      -5.3372e-005      -3.5926e-005      -4.8544e-005      -6.2601e-005      -7.9738e-005
3.375000e-003      -1.3523e-004      -1.0887e-004       5.4505e-004      -5.5586e-005      -3.5781e-005      -4.9209e-005      -6.3617e-005      -8.0901e-005
3.500000e-003      -1.3661e-004      -9.6852e-005       5.4610e-004      -5.7597e-005      -3.5498e-005      -4.9764e-005      -6.4519e-005      -8.1911e-005
