i    Time
  0.000000e+000    -1.4444e-006    -1.1380e-004     3.3837e-004    -1.7942e-005     3.7099e-005     1.6979e-005    -1.3872e-005    -1.8553e-006
  1.250000e-004    -2.7067e-006    -1.3688e-004     3.3888e-004    -1.0287e-005     2.7143e-005     1.7337e-005    -1.1940e-005    -2.6706e-006
  2.500000e-004    -3.9447e-006    -1.5983e-004     3.3928e-004    -2.7611e-006     1.7342e-005     1.7723e-005    -1.0015e-005    -3.4746e-006
  3.750000e-004    -5.1123e-006    -1.8227e-004     3.3928e-004     4.3285e-006     8.0767e-006     1.8203e-005    -8.1095e-006    -4.2393e-006
  5.000000e-004    -6.2415e-006    -2.0417e-004     3.3893e-004     1.1061e-005    -7.5010e-007     1.8755e-005    -6.2171e-006    -4.9710e-006
  6.250000e-004    -7.3476e-006    -2.2547e-004     3.3818e-004     1.7451e-005    -9.1525e-006     1.9369e-005    -4.3356e-006    -5.6703e-006
  7.500000e-004    -8.4428e-006    -2.4611e-004     3.3703e-004     2.3510e-005    -1.7144e-005     2.0039e-005    -2.4637e-006    -6.3377e-006
  8.750000e-004    -9.5372e-006    -2.6603e-004     3.3546e-004     2.9249e-005    -2.4735e-005     2.0757e-005    -6.0075e-007    -6.9735e-006
  1.000000e-003    -1.0638e-005    -2.8518e-004     3.3345e-004     3.4677e-005    -3.1937e-005     2.1517e-005     1.2530e-006    -7.5781e-006
  1.125000e-003    -1.1752e-005    -3.0353e-004     3.3100e-004     3.9803e-005    -3.8758e-005     2.2312e-005     3.0968e-006    -8.1516e-006
  1.250000e-003    -1.2883e-005    -3.2102e-004     3.2809e-004     4.4635e-005    -4.5208e-005     2.3135e-005     4.9295e-006    -8.6944e-006
  1.375000e-003    -1.4033e-005    -3.3762e-004     3.2472e-004     4.9180e-005    -5.1294e-005     2.3981e-005     6.7494e-006    -9.2064e-006
  1.500000e-003    -1.5204e-005    -3.5331e-004     3.2088e-004     5.3443e-005    -5.7022e-005     2.4844e-005     8.5546e-006    -9.6879e-006
  1.625000e-003    -1.6396e-005    -3.6804e-004     3.1657e-004     5.7431e-005    -6.2400e-005     2.5719e-005     1.0343e-005    -1.0139e-005
  1.750000e-003    -1.7609e-005    -3.8180e-004     3.1180e-004     6.1149e-005    -6.7431e-005     2.6600e-005     1.2111e-005    -1.0560e-005
  1.875000e-003    -1.8842e-005    -3.9456e-004     3.0655e-004     6.4601e-005    -7.2122e-005     2.7481e-005     1.3858e-005    -1.0950e-005
  2.000000e-003    -2.0093e-005    -4.0630e-004     3.0083e-004     6.7792e-005    -7.6478e-005     2.8360e-005     1.5579e-005    -1.1310e-005
  2.125000e-003    -2.1359e-005    -4.1701e-004     2.9465e-004     7.0726e-005    -8.0502e-005     2.9230e-005     1.7273e-005    -1.1640e-005
  2.250000e-003    -2.2637e-005    -4.2668e-004     2.8801e-004     7.3406e-005    -8.4200e-005     3.0088e-005     1.8936e-005    -1.1940e-005
  2.375000e-003    -2.3925e-005    -4.3528e-004     2.8091e-004     7.5837e-005    -8.7576e-005     3.0929e-005     2.0565e-005    -1.2209e-005
  2.500000e-003    -2.5218e-005    -4.4282e-004     2.7337e-004     7.8022e-005    -9.0632e-005     3.1749e-005     2.2158e-005    -1.2449e-005
  2.625000e-003    -2.6513e-005    -4.4929e-004     2.6539e-004     7.9963e-005    -9.3375e-005     3.2545e-005     2.3710e-005    -1.2658e-005
  2.750000e-003    -2.7807e-005    -4.5468e-004     2.5698e-004     8.1665e-005    -9.5806e-005     3.3313e-005     2.5220e-005    -1.2838e-005
  2.875000e-003    -2.9094e-005    -4.5899e-004     2.4816e-004     8.3130e-005    -9.7930e-005     3.4049e-005     2.6684e-005    -1.2988e-005
  3.000000e-003    -3.0370e-005    -4.6222e-004     2.3893e-004     8.4362e-005    -9.9752e-005     3.4751e-005     2.8100e-005    -1.3109e-005
  3.125000e-003    -3.1633e-005    -4.6438e-004     2.2930e-004     8.5364e-005    -1.0127e-004     3.5415e-005     2.9464e-005    -1.3200e-005
  3.250000e-003    -3.2876e-005    -4.6546e-004     2.1930e-004     8.6139e-005    -1.0250e-004     3.6039e-005     3.0774e-005    -1.3262e-005
  3.375000e-003    -3.4097e-005    -4.6547e-004     2.0893e-004     8.6690e-005    -1.0344e-004     3.6620e-005     3.2027e-005    -1.3295e-005
  3.500000e-003    -3.5291e-005    -4.6442e-004     1.9820e-004     8.7021e-005    -1.0408e-004     3.7155e-005     3.3221e-005    -1.3299e-005
  3.625000e-003    -3.6454e-005    -4.6232e-004     1.8715e-004     8.7135e-005    -1.0445e-004     3.7642e-005     3.4353e-005    -1.3275e-005
  3.750000e-003    -3.7581e-005    -4.5918e-004     1.7577e-004     8.7036e-005    -1.0454e-004     3.8079e-005     3.5421e-005    -1.3223e-005
  3.875000e-003    -3.8670e-005    -4.5502e-004     1.6409e-004     8.6727e-005    -1.0435e-004     3.8464e-005     3.6424e-005    -1.3143e-005
  4.000000e-003    -3.9716e-005    -4.4984e-004     1.5213e-004     8.6212e-005    -1.0390e-004     3.8795e-005     3.7358e-005    -1.3035e-005
  4.125000e-003    -4.0716e-005    -4.4366e-004     1.3990e-004     8.5495e-005    -1.0318e-004     3.9071e-005     3.8222e-005    -1.2900e-005
  4.250000e-003    -4.1666e-005    -4.3651e-004     1.2743e-004     8.4581e-005    -1.0220e-004     3.9289e-005     3.9014e-005    -1.2739e-005
  4.375000e-003    -4.2562e-005    -4.2839e-004     1.1472e-004     8.3472e-005    -1.0097e-004     3.9449e-005     3.9733e-005    -1.2551e-005
  4.500000e-003    -4.3402e-005    -4.1933e-004     1.0181e-004     8.2174e-005    -9.9490e-005     3.9549e-005     4.0377e-005    -1.2338e-005
  4.625000e-003    -4.4183e-005    -4.0935e-004     8.8712e-005     8.0691e-005    -9.7769e-005     3.9588e-005     4.0944e-005    -1.2100e-005
  4.750000e-003    -4.4902e-005    -3.9847e-004     7.5443e-005     7.9027e-005    -9.5811e-005     3.9566e-005     4.1434e-005    -1.1837e-005
  4.875000e-003    -4.5555e-005    -3.8671e-004     6.2026e-005     7.7188e-005    -9.3624e-005     3.9482e-005     4.1846e-005    -1.1550e-005
  5.000000e-003    -4.6142e-005    -3.7411e-004     4.8483e-005     7.5179e-005    -9.1214e-005     3.9334e-005     4.2178e-005    -1.1239e-005
  5.125000e-003    -4.6658e-005    -3.6068e-004     3.4834e-005     7.3004e-005    -8.8586e-005     3.9123e-005     4.2430e-005    -1.0906e-005
  5.250000e-003    -4.7102e-005    -3.4646e-004     2.1101e-005     7.0668e-005    -8.5748e-005     3.8849e-005     4.2601e-005    -1.0550e-005
  5.375000e-003    -4.7473e-005    -3.3148e-004     7.3045e-006     6.8178e-005    -8.2708e-005     3.8510e-005     4.2692e-005    -1.0173e-005
  5.500000e-003    -4.7767e-005    -3.1575e-004    -6.5328e-006     6.5539e-005    -7.9471e-005     3.8108e-005     4.2700e-005    -9.7754e-006
  5.625000e-003    -4.7985e-005    -2.9932e-004    -2.0389e-005     6.2756e-005    -7.6045e-005     3.7642e-005     4.2627e-005    -9.3577e-006
  5.750000e-003    -4.8123e-005    -2.8221e-004    -3.4244e-005     5.9835e-005    -7.2439e-005     3.7113e-005     4.2472e-005    -8.9209e-006
  5.875000e-003    -4.8182e-005    -2.6447e-004    -4.8074e-005     5.6782e-005    -6.8659e-005     3.6520e-005     4.2236e-005    -8.4656e-006
  6.000000e-003    -4.8160e-005    -2.4611e-004    -6.1859e-005     5.3604e-005    -6.4715e-005     3.5865e-005     4.1919e-005    -7.9928e-006
  6.125000e-003    -4.8055e-005    -2.2717e-004    -7.5576e-005     5.0307e-005    -6.0613e-005     3.5148e-005     4.1520e-005    -7.5033e-006
  6.250000e-003    -4.7869e-005    -2.0770e-004    -8.9204e-005     4.6897e-005    -5.6362e-005     3.4370e-005     4.1042e-005    -6.9979e-006
  6.375000e-003    -4.7599e-005    -1.8772e-004    -1.0272e-004     4.3380e-005    -5.1970e-005     3.3532e-005     4.0483e-005    -6.4775e-006
  6.500000e-003    -4.7246e-005    -1.6727e-004    -1.1611e-004     3.9764e-005    -4.7447e-005     3.2634e-005     3.9847e-005    -5.9431e-006
  6.625000e-003    -4.6810e-005    -1.4638e-004    -1.2934e-004     3.6054e-005    -4.2801e-005     3.1678e-005     3.9132e-005    -5.3956e-006
  6.750000e-003    -4.6290e-005    -1.2511e-004    -1.4240e-004     3.2259e-005    -3.8040e-005     3.0665e-005     3.8341e-005    -4.8359e-006
  6.875000e-003    -4.5688e-005    -1.0347e-004    -1.5527e-004     2.8384e-005    -3.3173e-005     2.9597e-005     3.7474e-005    -4.2650e-006
  7.000000e-003    -4.5002e-005    -8.1512e-005    -1.6792e-004     2.4436e-005    -2.8211e-005     2.8474e-005     3.6534e-005    -3.6839e-006
  7.125000e-003    -4.4234e-005    -5.9274e-005    -1.8033e-004     2.0423e-005    -2.3161e-005     2.7299e-005     3.5521e-005    -3.0935e-006
  7.250000e-003    -4.3385e-005    -3.6793e-005    -1.9250e-004     1.6353e-005    -1.8032e-005     2.6072e-005     3.4437e-005    -2.4948e-006
  7.375000e-003    -4.2455e-005    -1.4109e-005    -2.0438e-004     1.2231e-005    -1.2835e-005     2.4797e-005     3.3283e-005    -1.8889e-006
  7.500000e-003    -4.1446e-005     8.7411e-006    -2.1598e-004     8.0647e-006    -7.5789e-006     2.3474e-005     3.2063e-005    -1.2767e-006
  7.625000e-003    -4.0359e-005     3.1716e-005    -2.2727e-004     3.8622e-006    -2.2724e-006     2.2106e-005     3.0777e-005    -6.5941e-007
  7.750000e-003    -3.9194e-005     5.4777e-005    -2.3823e-004    -3.6957e-007     3.0750e-006     2.0694e-005     2.9428e-005    -3.7902e-008
  7.875000e-003    -3.7955e-005     7.7885e-005    -2.4884e-004    -4.6234e-006     8.4536e-006     1.9241e-005     2.8018e-005     5.8674e-007
  8.000000e-003    -3.6641e-005     1.0100e-004    -2.5909e-004    -8.8920e-006     1.3854e-005     1.7749e-005     2.6549e-005     1.2135e-006
  8.125000e-003    -3.5255e-005     1.2408e-004    -2.6896e-004    -1.3168e-005     1.9267e-005     1.6219e-005     2.5024e-005     1.8413e-006
  8.250000e-003    -3.3800e-005     1.4710e-004    -2.7844e-004    -1.7444e-005     2.4683e-005     1.4655e-005     2.3444e-005     2.4691e-006
  8.375000e-003    -3.2276e-005     1.7000e-004    -2.8751e-004    -2.1714e-005     3.0092e-005     1.3059e-005     2.1814e-005     3.0959e-006
  8.500000e-003    -3.0687e-005     1.9275e-004    -2.9616e-004    -2.5969e-005     3.5486e-005     1.1433e-005     2.0134e-005     3.7207e-006
  8.625000e-003    -2.9034e-005     2.1532e-004    -3.0437e-004    -3.0203e-005     4.0855e-005     9.7790e-006     1.8408e-005     4.3424e-006
  8.750000e-003    -2.7320e-005     2.3767e-004    -3.1213e-004    -3.4408e-005     4.6190e-005     8.1003e-006     1.6639e-005     4.9600e-006
  8.875000e-003    -2.5548e-005     2.5975e-004    -3.1942e-004    -3.8577e-005     5.1482e-005     6.3993e-006     1.4830e-005     5.5725e-006
  9.000000e-003    -2.3720e-005     2.8153e-004    -3.2625e-004    -4.2705e-005     5.6721e-005     4.6786e-006     1.2982e-005     6.1789e-006
  9.125000e-003    -2.1838e-005     3.0298e-004    -3.3258e-004    -4.6783e-005     6.1899e-005     2.9407e-006     1.1101e-005     6.7782e-006
  9.250000e-003    -1.9907e-005     3.2406e-004    -3.3843e-004    -5.0804e-005     6.7007e-005     1.1885e-006     9.1877e-006     7.3694e-006
  9.375000e-003    -1.7928e-005     3.4473e-004    -3.4376e-004    -5.4763e-005     7.2037e-005    -5.7552e-007     7.2461e-006     7.9515e-006
  9.500000e-003    -1.5904e-005     3.6496e-004    -3.4859e-004    -5.8652e-005     7.6979e-005    -2.3485e-006     5.2793e-006     8.5237e-006
