i    Time
  0.000000e+000     1.2247e-005    -1.3530e-004     3.5273e-004    -1.6721e-005     1.5166e-005     7.8436e-006    -3.0832e-005    -2.1723e-006
  1.250000e-004     9.5677e-006    -1.5736e-004     3.5224e-004    -9.4916e-006     6.5034e-006     9.1108e-006    -2.7500e-005    -2.8456e-006
  2.500000e-004     6.9695e-006    -1.7928e-004     3.5167e-004    -2.3821e-006    -2.0162e-006     1.0396e-005    -2.4211e-005    -3.5112e-006
  3.750000e-004     4.6244e-006    -2.0067e-004     3.5077e-004     4.3201e-006    -1.0048e-005     1.1737e-005    -2.1062e-005    -4.1495e-006
  5.000000e-004     2.4492e-006    -2.2152e-004     3.4955e-004     1.0691e-005    -1.7680e-005     1.3116e-005    -1.8014e-005    -4.7647e-006
  6.250000e-004     4.1007e-007    -2.4176e-004     3.4798e-004     1.6743e-005    -2.4924e-005     1.4526e-005    -1.5055e-005    -5.3566e-006
  7.500000e-004    -1.5215e-006    -2.6133e-004     3.4605e-004     2.2489e-005    -3.1792e-005     1.5959e-005    -1.2173e-005    -5.9253e-006
  8.750000e-004    -3.3695e-006    -2.8019e-004     3.4372e-004     2.7940e-005    -3.8294e-005     1.7407e-005    -9.3597e-006    -6.4705e-006
  1.000000e-003    -5.1535e-006    -2.9827e-004     3.4099e-004     3.3103e-005    -4.4438e-005     1.8865e-005    -6.6083e-006    -6.9923e-006
  1.125000e-003    -6.8897e-006    -3.1554e-004     3.3785e-004     3.7987e-005    -5.0234e-005     2.0326e-005    -3.9132e-006    -7.4904e-006
  1.250000e-003    -8.5913e-006    -3.3196e-004     3.3427e-004     4.2600e-005    -5.5688e-005     2.1783e-005    -1.2705e-006    -7.9646e-006
  1.375000e-003    -1.0269e-005    -3.4749e-004     3.3025e-004     4.6947e-005    -6.0807e-005     2.3233e-005     1.3228e-006    -8.4148e-006
  1.500000e-003    -1.1930e-005    -3.6211e-004     3.2578e-004     5.1034e-005    -6.5595e-005     2.4668e-005     3.8687e-006    -8.8407e-006
  1.625000e-003    -1.3580e-005    -3.7579e-004     3.2087e-004     5.4866e-005    -7.0060e-005     2.6084e-005     6.3680e-006    -9.2423e-006
  1.750000e-003    -1.5225e-005    -3.8850e-004     3.1551e-004     5.8448e-005    -7.4204e-005     2.7476e-005     8.8213e-006    -9.6191e-006
  1.875000e-003    -1.6867e-005    -4.0022e-004     3.0969e-004     6.1784e-005    -7.8034e-005     2.8841e-005     1.1228e-005    -9.9712e-006
  2.000000e-003    -1.8507e-005    -4.1094e-004     3.0342e-004     6.4876e-005    -8.1552e-005     3.0173e-005     1.3588e-005    -1.0298e-005
  2.125000e-003    -2.0145e-005    -4.2064e-004     2.9671e-004     6.7730e-005    -8.4763e-005     3.1468e-005     1.5899e-005    -1.0600e-005
  2.250000e-003    -2.1782e-005    -4.2931e-004     2.8955e-004     7.0346e-005    -8.7671e-005     3.2723e-005     1.8160e-005    -1.0877e-005
  2.375000e-003    -2.3415e-005    -4.3695e-004     2.8195e-004     7.2730e-005    -9.0279e-005     3.3934e-005     2.0369e-005    -1.1128e-005
  2.500000e-003    -2.5043e-005    -4.4353e-004     2.7392e-004     7.4883e-005    -9.2591e-005     3.5098e-005     2.2524e-005    -1.1353e-005
  2.625000e-003    -2.6664e-005    -4.4906e-004     2.6547e-004     7.6808e-005    -9.4609e-005     3.6211e-005     2.4623e-005    -1.1553e-005
  2.750000e-003    -2.8274e-005    -4.5354e-004     2.5660e-004     7.8507e-005    -9.6339e-005     3.7271e-005     2.6663e-005    -1.1728e-005
  2.875000e-003    -2.9870e-005    -4.5696e-004     2.4733e-004     7.9984e-005    -9.7783e-005     3.8274e-005     2.8641e-005    -1.1876e-005
  3.000000e-003    -3.1449e-005    -4.5932e-004     2.3767e-004     8.1241e-005    -9.8945e-005     3.9218e-005     3.0556e-005    -1.1999e-005
  3.125000e-003    -3.3006e-005    -4.6064e-004     2.2763e-004     8.2279e-005    -9.9828e-005     4.0101e-005     3.2404e-005    -1.2096e-005
  3.250000e-003    -3.4539e-005    -4.6091e-004     2.1722e-004     8.3103e-005    -1.0044e-004     4.0920e-005     3.4182e-005    -1.2168e-005
  3.375000e-003    -3.6042e-005    -4.6013e-004     2.0647e-004     8.3715e-005    -1.0077e-004     4.1673e-005     3.5889e-005    -1.2213e-005
  3.500000e-003    -3.7512e-005    -4.5833e-004     1.9537e-004     8.4117e-005    -1.0085e-004     4.2359e-005     3.7521e-005    -1.2234e-005
  3.625000e-003    -3.8945e-005    -4.5550e-004     1.8396e-004     8.4312e-005    -1.0066e-004     4.2975e-005     3.9076e-005    -1.2229e-005
  3.750000e-003    -4.0336e-005    -4.5166e-004     1.7224e-004     8.4304e-005    -1.0021e-004     4.3519e-005     4.0552e-005    -1.2199e-005
  3.875000e-003    -4.1682e-005    -4.4683e-004     1.6023e-004     8.4095e-005    -9.9504e-005     4.3992e-005     4.1947e-005    -1.2143e-005
  4.000000e-003    -4.2979e-005    -4.4101e-004     1.4795e-004     8.3688e-005    -9.8554e-005     4.4390e-005     4.3257e-005    -1.2064e-005
  4.125000e-003    -4.4222e-005    -4.3423e-004     1.3543e-004     8.3088e-005    -9.7359e-005     4.4713e-005     4.4481e-005    -1.1959e-005
  4.250000e-003    -4.5408e-005    -4.2650e-004     1.2267e-004     8.2297e-005    -9.5926e-005     4.4960e-005     4.5617e-005    -1.1831e-005
  4.375000e-003    -4.6534e-005    -4.1784e-004     1.0969e-004     8.1319e-005    -9.4261e-005     4.5131e-005     4.6663e-005    -1.1679e-005
  4.500000e-003    -4.7596e-005    -4.0827e-004     9.6524e-005     8.0158e-005    -9.2368e-005     4.5224e-005     4.7618e-005    -1.1503e-005
  4.625000e-003    -4.8590e-005    -3.9781e-004     8.3182e-005     7.8818e-005    -9.0253e-005     4.5240e-005     4.8479e-005    -1.1305e-005
  4.750000e-003    -4.9514e-005    -3.8649e-004     6.9687e-005     7.7304e-005    -8.7923e-005     4.5177e-005     4.9245e-005    -1.1084e-005
  4.875000e-003    -5.0364e-005    -3.7433e-004     5.6059e-005     7.5619e-005    -8.5383e-005     4.5036e-005     4.9916e-005    -1.0840e-005
  5.000000e-003    -5.1138e-005    -3.6135e-004     4.2320e-005     7.3768e-005    -8.2640e-005     4.4816e-005     5.0489e-005    -1.0575e-005
  5.125000e-003    -5.1832e-005    -3.4758e-004     2.8489e-005     7.1756e-005    -7.9702e-005     4.4518e-005     5.0965e-005    -1.0289e-005
  5.250000e-003    -5.2445e-005    -3.3306e-004     1.4590e-005     6.9587e-005    -7.6573e-005     4.4143e-005     5.1341e-005    -9.9825e-006
  5.375000e-003    -5.2975e-005    -3.1779e-004     6.4281e-007     6.7266e-005    -7.3263e-005     4.3689e-005     5.1619e-005    -9.6559e-006
  5.500000e-003    -5.3419e-005    -3.0183e-004    -1.3331e-005     6.4799e-005    -6.9777e-005     4.3159e-005     5.1796e-005    -9.3099e-006
  5.625000e-003    -5.3775e-005    -2.8519e-004    -2.7308e-005     6.2191e-005    -6.6123e-005     4.2552e-005     5.1873e-005    -8.9452e-006
  5.750000e-003    -5.4042e-005    -2.6791e-004    -4.1269e-005     5.9448e-005    -6.2310e-005     4.1869e-005     5.1850e-005    -8.5624e-006
  5.875000e-003    -5.4218e-005    -2.5002e-004    -5.5190e-005     5.6574e-005    -5.8344e-005     4.1112e-005     5.1727e-005    -8.1623e-006
  6.000000e-003    -5.4303e-005    -2.3156e-004    -6.9051e-005     5.3576e-005    -5.4233e-005     4.0281e-005     5.1503e-005    -7.7454e-006
  6.125000e-003    -5.4294e-005    -2.1255e-004    -8.2829e-005     5.0459e-005    -4.9986e-005     3.9378e-005     5.1180e-005    -7.3126e-006
  6.250000e-003    -5.4192e-005    -1.9303e-004    -9.6504e-005     4.7230e-005    -4.5611e-005     3.8404e-005     5.0758e-005    -6.8647e-006
  6.375000e-003    -5.3996e-005    -1.7304e-004    -1.1005e-004     4.3895e-005    -4.1116e-005     3.7360e-005     5.0238e-005    -6.4023e-006
  6.500000e-003    -5.3704e-005    -1.5261e-004    -1.2346e-004     4.0460e-005    -3.6510e-005     3.6248e-005     4.9620e-005    -5.9264e-006
  6.625000e-003    -5.3318e-005    -1.3178e-004    -1.3669e-004     3.6931e-005    -3.1801e-005     3.5069e-005     4.8906e-005    -5.4377e-006
  6.750000e-003    -5.2837e-005    -1.1059e-004    -1.4974e-004     3.3314e-005    -2.6998e-005     3.3827e-005     4.8096e-005    -4.9370e-006
  6.875000e-003    -5.2260e-005    -8.9068e-005    -1.6258e-004     2.9617e-005    -2.2110e-005     3.2521e-005     4.7193e-005    -4.4252e-006
  7.000000e-003    -5.1590e-005    -6.7255e-005    -1.7519e-004     2.5846e-005    -1.7145e-005     3.1155e-005     4.6197e-005    -3.9032e-006
  7.125000e-003    -5.0825e-005    -4.5191e-005    -1.8755e-004     2.2007e-005    -1.2113e-005     2.9730e-005     4.5111e-005    -3.3718e-006
  7.250000e-003    -4.9967e-005    -2.2912e-005    -1.9965e-004     1.8108e-005    -7.0224e-006     2.8249e-005     4.3936e-005    -2.8319e-006
  7.375000e-003    -4.9016e-005    -4.5771e-007    -2.1146e-004     1.4154e-005    -1.8825e-006     2.6714e-005     4.2673e-005    -2.2846e-006
  7.500000e-003    -4.7974e-005     2.2134e-005    -2.2296e-004     1.0155e-005     3.2976e-006     2.5127e-005     4.1326e-005    -1.7305e-006
  7.625000e-003    -4.6843e-005     4.4825e-005    -2.3414e-004     6.1147e-006     8.5090e-006     2.3491e-005     3.9897e-005    -1.1708e-006
  7.750000e-003    -4.5623e-005     6.7576e-005    -2.4498e-004     2.0419e-006     1.3742e-005     2.1808e-005     3.8387e-005    -6.0623e-007
  7.875000e-003    -4.4315e-005     9.0349e-005    -2.5547e-004    -2.0568e-006     1.8989e-005     2.0081e-005     3.6799e-005    -3.7830e-008
  8.000000e-003    -4.2923e-005     1.1310e-004    -2.6557e-004    -6.1745e-006     2.4239e-005     1.8313e-005     3.5137e-005     5.3348e-007
  8.125000e-003    -4.1447e-005     1.3581e-004    -2.7529e-004    -1.0304e-005     2.9484e-005     1.6507e-005     3.3401e-005     1.1068e-006
  8.250000e-003    -3.9891e-005     1.5841e-004    -2.8460e-004    -1.4439e-005     3.4714e-005     1.4664e-005     3.1597e-005     1.6811e-006
  8.375000e-003    -3.8255e-005     1.8089e-004    -2.9350e-004    -1.8571e-005     3.9922e-005     1.2789e-005     2.9725e-005     2.2555e-006
  8.500000e-003    -3.6543e-005     2.0319e-004    -3.0196e-004    -2.2695e-005     4.5097e-005     1.0884e-005     2.7791e-005     2.8290e-006
  8.625000e-003    -3.4757e-005     2.2529e-004    -3.0997e-004    -2.6802e-005     5.0231e-005     8.9515e-006     2.5796e-005     3.4008e-006
  8.750000e-003    -3.2899e-005     2.4715e-004    -3.1752e-004    -3.0887e-005     5.5315e-005     6.9955e-006     2.3743e-005     3.9698e-006
  8.875000e-003    -3.0973e-005     2.6873e-004    -3.2460e-004    -3.4941e-005     6.0341e-005     5.0187e-006     2.1637e-005     4.5352e-006
  9.000000e-003    -2.8981e-005     2.8999e-004    -3.3120e-004    -3.8960e-005     6.5300e-005     3.0242e-006     1.9481e-005     5.0959e-006
  9.125000e-003    -2.6927e-005     3.1089e-004    -3.3730e-004    -4.2935e-005     7.0183e-005     1.0150e-006     1.7278e-005     5.6512e-006
  9.250000e-003    -2.4812e-005     3.3142e-004    -3.4290e-004    -4.6860e-005     7.4983e-005    -1.0055e-006     1.5032e-005     6.2001e-006
  9.375000e-003    -2.2642e-005     3.5152e-004    -3.4799e-004    -5.0730e-005     7.9692e-005    -3.0344e-006     1.2746e-005     6.7416e-006
  9.500000e-003    -2.0419e-005     3.7117e-004    -3.5255e-004    -5.4536e-005     8.4300e-005    -5.0682e-006     1.0425e-005     7.2750e-006
  9.625000e-003    -1.8146e-005     3.9033e-004    -3.5659e-004    -5.8273e-005     8.8801e-005    -7.1040e-006     8.0713e-006     7.7993e-006
  9.750000e-003    -1.5827e-005     4.0897e-004    -3.6010e-004    -6.1935e-005     9.3187e-005    -9.1383e-006     5.6894e-006     8.3137e-006
  9.875000e-003    -1.3466e-005     4.2707e-004    -3.6306e-004    -6.5516e-005     9.7450e-005    -1.1168e-005     3.2833e-006     8.8174e-006
  1.000000e-002    -1.1066e-005     4.4459e-004    -3.6548e-004    -6.9010e-005     1.0158e-004    -1.3190e-005     8.5662e-007     9.3095e-006
