i    Time
  0.000000e+000    -9.5235e-006    -8.8006e-005     3.2470e-004    -1.1709e-005     3.2768e-005     8.7075e-006    -4.1460e-006    -6.2490e-007
  1.250000e-004    -9.8899e-006    -1.1434e-004     3.2667e-004    -5.2447e-006     2.4006e-005     9.6651e-006    -2.4329e-006    -1.3582e-006
  2.500000e-004    -1.0284e-005    -1.4042e-004     3.2849e-004     1.1388e-006     1.5348e-005     1.0642e-005    -7.1146e-007    -2.0844e-006
  3.750000e-004    -1.0772e-005    -1.6558e-004     3.2974e-004     7.2405e-006     7.0486e-006     1.1681e-005     1.0359e-006    -2.7858e-006
  5.000000e-004    -1.1341e-005    -1.8991e-004     3.3051e-004     1.3103e-005    -9.4315e-007     1.2765e-005     2.8007e-006    -3.4655e-006
  6.250000e-004    -1.1989e-005    -2.1337e-004     3.3077e-004     1.8727e-005    -8.6287e-006     1.3891e-005     4.5786e-006    -4.1231e-006
  7.500000e-004    -1.2714e-005    -2.3594e-004     3.3054e-004     2.4115e-005    -1.6009e-005     1.5050e-005     6.3653e-006    -4.7582e-006
  8.750000e-004    -1.3511e-005    -2.5758e-004     3.2980e-004     2.9267e-005    -2.3084e-005     1.6238e-005     8.1563e-006    -5.3704e-006
  1.000000e-003    -1.4379e-005    -2.7826e-004     3.2854e-004     3.4185e-005    -2.9855e-005     1.7448e-005     9.9470e-006    -5.9595e-006
  1.125000e-003    -1.5312e-005    -2.9797e-004     3.2677e-004     3.8868e-005    -3.6321e-005     1.8676e-005     1.1733e-005    -6.5249e-006
  1.250000e-003    -1.6305e-005    -3.1669e-004     3.2448e-004     4.3319e-005    -4.2484e-005     1.9916e-005     1.3510e-005    -7.0664e-006
  1.375000e-003    -1.7354e-005    -3.3438e-004     3.2167e-004     4.7537e-005    -4.8344e-005     2.1163e-005     1.5272e-005    -7.5836e-006
  1.500000e-003    -1.8454e-005    -3.5104e-004     3.1835e-004     5.1524e-005    -5.3900e-005     2.2412e-005     1.7017e-005    -8.0761e-006
  1.625000e-003    -1.9598e-005    -3.6665e-004     3.1452e-004     5.5279e-005    -5.9154e-005     2.3658e-005     1.8740e-005    -8.5436e-006
  1.750000e-003    -2.0783e-005    -3.8119e-004     3.1018e-004     5.8804e-005    -6.4106e-005     2.4897e-005     2.0435e-005    -8.9859e-006
  1.875000e-003    -2.2001e-005    -3.9466e-004     3.0534e-004     6.2100e-005    -6.8756e-005     2.6124e-005     2.2100e-005    -9.4026e-006
  2.000000e-003    -2.3248e-005    -4.0703e-004     2.9999e-004     6.5166e-005    -7.3105e-005     2.7334e-005     2.3730e-005    -9.7934e-006
  2.125000e-003    -2.4517e-005    -4.1832e-004     2.9416e-004     6.8004e-005    -7.7154e-005     2.8524e-005     2.5321e-005    -1.0158e-005
  2.250000e-003    -2.5804e-005    -4.2849e-004     2.8784e-004     7.0615e-005    -8.0903e-005     2.9689e-005     2.6870e-005    -1.0497e-005
  2.375000e-003    -2.7101e-005    -4.3756e-004     2.8105e-004     7.2999e-005    -8.4354e-005     3.0827e-005     2.8372e-005    -1.0809e-005
  2.500000e-003    -2.8404e-005    -4.4552e-004     2.7379e-004     7.5158e-005    -8.7507e-005     3.1932e-005     2.9824e-005    -1.1094e-005
  2.625000e-003    -2.9707e-005    -4.5237e-004     2.6607e-004     7.7094e-005    -9.0365e-005     3.3001e-005     3.1224e-005    -1.1353e-005
  2.750000e-003    -3.1005e-005    -4.5810e-004     2.5791e-004     7.8806e-005    -9.2928e-005     3.4032e-005     3.2567e-005    -1.1584e-005
  2.875000e-003    -3.2293e-005    -4.6273e-004     2.4932e-004     8.0297e-005    -9.5199e-005     3.5020e-005     3.3850e-005    -1.1789e-005
  3.000000e-003    -3.3565e-005    -4.6624e-004     2.4031e-004     8.1569e-005    -9.7179e-005     3.5963e-005     3.5071e-005    -1.1967e-005
  3.125000e-003    -3.4815e-005    -4.6865e-004     2.3090e-004     8.2623e-005    -9.8871e-005     3.6858e-005     3.6227e-005    -1.2117e-005
  3.250000e-003    -3.6041e-005    -4.6997e-004     2.2109e-004     8.3461e-005    -1.0028e-004     3.7703e-005     3.7315e-005    -1.2241e-005
  3.375000e-003    -3.7235e-005    -4.7019e-004     2.1091e-004     8.4085e-005    -1.0140e-004     3.8494e-005     3.8333e-005    -1.2338e-005
  3.500000e-003    -3.8395e-005    -4.6934e-004     2.0037e-004     8.4498e-005    -1.0224e-004     3.9229e-005     3.9279e-005    -1.2407e-005
  3.625000e-003    -3.9516e-005    -4.6741e-004     1.8948e-004     8.4702e-005    -1.0281e-004     3.9907e-005     4.0150e-005    -1.2450e-005
  3.750000e-003    -4.0593e-005    -4.6443e-004     1.7827e-004     8.4699e-005    -1.0310e-004     4.0524e-005     4.0945e-005    -1.2467e-005
  3.875000e-003    -4.1623e-005    -4.6041e-004     1.6675e-004     8.4494e-005    -1.0312e-004     4.1079e-005     4.1662e-005    -1.2457e-005
  4.000000e-003    -4.2601e-005    -4.5536e-004     1.5493e-004     8.4088e-005    -1.0287e-004     4.1571e-005     4.2298e-005    -1.2420e-005
  4.125000e-003    -4.3524e-005    -4.4930e-004     1.4284e-004     8.3484e-005    -1.0236e-004     4.1997e-005     4.2854e-005    -1.2358e-005
  4.250000e-003    -4.4389e-005    -4.4225e-004     1.3050e-004     8.2687e-005    -1.0160e-004     4.2356e-005     4.3327e-005    -1.2270e-005
  4.375000e-003    -4.5193e-005    -4.3422e-004     1.1792e-004     8.1700e-005    -1.0058e-004     4.2648e-005     4.3716e-005    -1.2157e-005
  4.500000e-003    -4.5932e-005    -4.2524e-004     1.0513e-004     8.0527e-005    -9.9308e-005     4.2870e-005     4.4021e-005    -1.2019e-005
  4.625000e-003    -4.6603e-005    -4.1533e-004     9.2144e-005     7.9171e-005    -9.7797e-005     4.3022e-005     4.4241e-005    -1.1856e-005
  4.750000e-003    -4.7204e-005    -4.0450e-004     7.8982e-005     7.7638e-005    -9.6048e-005     4.3103e-005     4.4375e-005    -1.1668e-005
  4.875000e-003    -4.7733e-005    -3.9280e-004     6.5666e-005     7.5930e-005    -9.4067e-005     4.3112e-005     4.4422e-005    -1.1457e-005
  5.000000e-003    -4.8187e-005    -3.8024e-004     5.2216e-005     7.4054e-005    -9.1859e-005     4.3049e-005     4.4383e-005    -1.1223e-005
  5.125000e-003    -4.8564e-005    -3.6684e-004     3.8655e-005     7.2013e-005    -8.9432e-005     4.2913e-005     4.4258e-005    -1.0966e-005
  5.250000e-003    -4.8862e-005    -3.5264e-004     2.5003e-005     6.9813e-005    -8.6791e-005     4.2705e-005     4.4046e-005    -1.0687e-005
  5.375000e-003    -4.9080e-005    -3.3766e-004     1.1281e-005     6.7458e-005    -8.3942e-005     4.2424e-005     4.3747e-005    -1.0386e-005
  5.500000e-003    -4.9217e-005    -3.2194e-004    -2.4877e-006     6.4954e-005    -8.0894e-005     4.2070e-005     4.3363e-005    -1.0064e-005
  5.625000e-003    -4.9270e-005    -3.0550e-004    -1.6283e-005     6.2307e-005    -7.7652e-005     4.1643e-005     4.2893e-005    -9.7212e-006
  5.750000e-003    -4.9240e-005    -2.8838e-004    -3.0082e-005     5.9521e-005    -7.4224e-005     4.1144e-005     4.2339e-005    -9.3589e-006
  5.875000e-003    -4.9125e-005    -2.7061e-004    -4.3863e-005     5.6604e-005    -7.0618e-005     4.0574e-005     4.1700e-005    -8.9775e-006
  6.000000e-003    -4.8925e-005    -2.5221e-004    -5.7605e-005     5.3559e-005    -6.6841e-005     3.9932e-005     4.0979e-005    -8.5777e-006
  6.125000e-003    -4.8638e-005    -2.3324e-004    -7.1286e-005     5.0395e-005    -6.2901e-005     3.9220e-005     4.0176e-005    -8.1602e-006
  6.250000e-003    -4.8266e-005    -2.1371e-004    -8.4885e-005     4.7116e-005    -5.8806e-005     3.8438e-005     3.9292e-005    -7.7258e-006
  6.375000e-003    -4.7807e-005    -1.9367e-004    -9.8380e-005     4.3729e-005    -5.4564e-005     3.7587e-005     3.8330e-005    -7.2753e-006
  6.500000e-003    -4.7262e-005    -1.7316e-004    -1.1175e-004     4.0241e-005    -5.0184e-005     3.6670e-005     3.7290e-005    -6.8095e-006
  6.625000e-003    -4.6631e-005    -1.5220e-004    -1.2497e-004     3.6657e-005    -4.5674e-005     3.5686e-005     3.6173e-005    -6.3292e-006
  6.750000e-003    -4.5914e-005    -1.3084e-004    -1.3803e-004     3.2985e-005    -4.1043e-005     3.4638e-005     3.4983e-005    -5.8352e-006
  6.875000e-003    -4.5113e-005    -1.0911e-004    -1.5090e-004     2.9232e-005    -3.6299e-005     3.3526e-005     3.3721e-005    -5.3284e-006
  7.000000e-003    -4.4228e-005    -8.7059e-005    -1.6356e-004     2.5404e-005    -3.1452e-005     3.2352e-005     3.2389e-005    -4.8097e-006
  7.125000e-003    -4.3260e-005    -6.4715e-005    -1.7599e-004     2.1507e-005    -2.6510e-005     3.1119e-005     3.0988e-005    -4.2800e-006
  7.250000e-003    -4.2210e-005    -4.2121e-005    -1.8818e-004     1.7550e-005    -2.1483e-005     2.9828e-005     2.9522e-005    -3.7401e-006
  7.375000e-003    -4.1079e-005    -1.9316e-005    -2.0010e-004     1.3539e-005    -1.6380e-005     2.8480e-005     2.7993e-005    -3.1910e-006
  7.500000e-003    -3.9869e-005     3.6610e-006    -2.1173e-004     9.4803e-006    -1.1209e-005     2.7078e-005     2.6403e-005    -2.6337e-006
  7.625000e-003    -3.8582e-005     2.6771e-005    -2.2306e-004     5.3821e-006    -5.9802e-006     2.5624e-005     2.4755e-005    -2.0690e-006
  7.750000e-003    -3.7219e-005     4.9973e-005    -2.3407e-004     1.2511e-006    -7.0322e-007     2.4121e-005     2.3051e-005    -1.4979e-006
  7.875000e-003    -3.5781e-005     7.3229e-005    -2.4474e-004    -2.9054e-006     4.6129e-006     2.2569e-005     2.1294e-005    -9.2138e-007
  8.000000e-003    -3.4272e-005     9.6499e-005    -2.5506e-004    -7.0804e-006     9.9588e-006     2.0973e-005     1.9488e-005    -3.4041e-007
  8.125000e-003    -3.2693e-005     1.1974e-004    -2.6500e-004    -1.1267e-005     1.5325e-005     1.9334e-005     1.7634e-005     2.4406e-007
  8.250000e-003    -3.1047e-005     1.4292e-004    -2.7455e-004    -1.5457e-005     2.0702e-005     1.7654e-005     1.5737e-005     8.3105e-007
  8.375000e-003    -2.9335e-005     1.6600e-004    -2.8370e-004    -1.9644e-005     2.6081e-005     1.5937e-005     1.3799e-005     1.4196e-006
  8.500000e-003    -2.7561e-005     1.8893e-004    -2.9243e-004    -2.3822e-005     3.1452e-005     1.4185e-005     1.1823e-005     2.0087e-006
  8.625000e-003    -2.5727e-005     2.1168e-004    -3.0074e-004    -2.7982e-005     3.6806e-005     1.2400e-005     9.8128e-006     2.5974e-006
  8.750000e-003    -2.3836e-005     2.3422e-004    -3.0859e-004    -3.2117e-005     4.2134e-005     1.0586e-005     7.7712e-006     3.1847e-006
  8.875000e-003    -2.1890e-005     2.5649e-004    -3.1600e-004    -3.6222e-005     4.7426e-005     8.7458e-006     5.7017e-006     3.7697e-006
  9.000000e-003    -1.9893e-005     2.7848e-004    -3.2293e-004    -4.0289e-005     5.2674e-005     6.8813e-006     3.6077e-006     4.3514e-006
  9.125000e-003    -1.7848e-005     3.0013e-004    -3.2938e-004    -4.4310e-005     5.7868e-005     4.9959e-006     1.4925e-006     4.9289e-006
  9.250000e-003    -1.5758e-005     3.2141e-004    -3.3534e-004    -4.8281e-005     6.3001e-005     3.0926e-006    -6.4041e-007     5.5011e-006
  9.375000e-003    -1.3626e-005     3.4229e-004    -3.4081e-004    -5.2192e-005     6.8062e-005     1.1743e-006    -2.7876e-006     6.0672e-006
  9.500000e-003    -1.1455e-005     3.6274e-004    -3.4576e-004    -5.6040e-005     7.3043e-005    -7.5611e-007    -4.9455e-006     6.6263e-006
  9.625000e-003    -9.2493e-006     3.8271e-004    -3.5020e-004    -5.9816e-005     7.7937e-005    -2.6955e-006    -7.1107e-006     7.1774e-006
  9.750000e-003    -7.0115e-006     4.0218e-004    -3.5412e-004    -6.3514e-005     8.2734e-005    -4.6407e-006    -9.2797e-006     7.7195e-006
  9.875000e-003    -4.7453e-006     4.2111e-004    -3.5750e-004    -6.7129e-005     8.7426e-005    -6.5889e-006    -1.1449e-005     8.2520e-006
  1.000000e-002    -2.4543e-006     4.3948e-004    -3.6035e-004    -7.0655e-005     9.2007e-005    -8.5370e-006    -1.3615e-005     8.7737e-006
  1.012500e-002    -1.4208e-007     4.5724e-004    -3.6266e-004    -7.4085e-005     9.6467e-005    -1.0482e-005    -1.5774e-005     9.2841e-006
  1.025000e-002     2.1877e-006     4.7438e-004    -3.6443e-004    -7.7414e-005     1.0080e-004    -1.2420e-005    -1.7923e-005     9.7820e-006
  1.037500e-002     4.5315e-006     4.9086e-004    -3.6565e-004    -8.0636e-005     1.0500e-004    -1.4350e-005    -2.0058e-005     1.0267e-005
  1.050000e-002     6.8854e-006     5.0666e-004    -3.6632e-004    -8.3747e-005     1.0905e-004    -1.6266e-005    -2.2176e-005     1.0738e-005
