i    Time
0.000000e+000      -3.5298e-005      -6.9173e-005      -7.1366e-005       8.9165e-005       1.6133e-005       2.7840e-005      -2.3982e-006      -6.0345e-006
1.250000e-004      -4.0968e-005      -9.7494e-005      -2.5599e-005       8.0049e-005       1.1349e-005       2.3530e-005      -5.6418e-006      -1.0374e-005
2.500000e-004      -4.6607e-005      -1.2443e-004       1.9397e-005       7.1058e-005       6.6719e-006       1.9249e-005      -8.8550e-006      -1.4669e-005
3.750000e-004      -5.2132e-005      -1.4682e-004       6.1771e-005       6.2483e-005       2.3620e-006       1.5073e-005      -1.1966e-005      -1.8816e-005
5.000000e-004      -5.7554e-005      -1.6578e-004       1.0201e-004       5.4245e-005      -1.6481e-006       1.0986e-005      -1.4997e-005      -2.2841e-005
6.250000e-004      -6.2865e-005      -1.8165e-004       1.4021e-004       4.6327e-005      -5.3704e-006       6.9894e-006      -1.7951e-005      -2.6748e-005
7.500000e-004      -6.8058e-005      -1.9473e-004       1.7643e-004       3.8716e-005      -8.8164e-006       3.0847e-006      -2.0832e-005      -3.0539e-005
8.750000e-004      -7.3126e-005      -2.0530e-004       2.1075e-004       3.1399e-005      -1.1997e-005      -7.2626e-007      -2.3641e-005      -3.4214e-005
1.000000e-003      -7.8060e-005      -2.1361e-004       2.4321e-004       2.4368e-005      -1.4921e-005      -4.4413e-006      -2.6380e-005      -3.7774e-005
1.125000e-003      -8.2853e-005      -2.1986e-004       2.7388e-004       1.7613e-005      -1.7600e-005      -8.0580e-006      -2.9048e-005      -4.1219e-005
1.250000e-003      -8.7496e-005      -2.2425e-004       3.0279e-004       1.1128e-005      -2.0043e-005      -1.1574e-005      -3.1645e-005      -4.4548e-005
1.375000e-003      -9.1981e-005      -2.2694e-004       3.2999e-004       4.9053e-006      -2.2257e-005      -1.4986e-005      -3.4170e-005      -4.7760e-005
1.500000e-003      -9.6301e-005      -2.2810e-004       3.5550e-004      -1.0594e-006      -2.4252e-005      -1.8291e-005      -3.6621e-005      -5.0853e-005
1.625000e-003      -1.0045e-004      -2.2786e-004       3.7936e-004      -6.7706e-006      -2.6035e-005      -2.1488e-005      -3.8997e-005      -5.3824e-005
