i    Time
0.000000e+000      -1.8320e-005      -9.7183e-005      -6.2166e-005       4.0925e-005       2.9714e-005       1.6429e-005       8.3655e-006       8.4119e-006
1.250000e-004      -2.5052e-005      -1.2057e-004      -1.6851e-005       3.5133e-005       2.2934e-005       1.3710e-005       4.4816e-006       3.3757e-006
2.500000e-004      -3.1721e-005      -1.4286e-004       2.7725e-005       2.9400e-005       1.6313e-005       1.0966e-005       6.4408e-007      -1.6046e-006
3.750000e-004      -3.8170e-005      -1.6151e-004       6.9777e-005       2.3874e-005       1.0231e-005       8.1424e-006      -3.0394e-006      -6.3961e-006
5.000000e-004      -4.4438e-005      -1.7736e-004       1.0976e-004       1.8525e-005       4.5842e-006       5.2691e-006      -6.6032e-006      -1.1036e-005
6.250000e-004      -5.0526e-005      -1.9065e-004       1.4773e-004       1.3352e-005      -6.4823e-007       2.3598e-006      -1.0056e-005      -1.5530e-005
7.500000e-004      -5.6437e-005      -2.0161e-004       1.8377e-004       8.3565e-006      -5.4867e-006      -5.7199e-007      -1.3404e-005      -1.9884e-005
8.750000e-004      -6.2171e-005      -2.1044e-004       2.1792e-004       3.5384e-006      -9.9499e-006      -3.5136e-006      -1.6654e-005      -2.4103e-005
1.000000e-003      -6.7726e-005      -2.1731e-004       2.5022e-004      -1.1017e-006      -1.4055e-005      -6.4533e-006      -1.9808e-005      -2.8189e-005
1.125000e-003      -7.3102e-005      -2.2239e-004       2.8074e-004      -5.5629e-006      -1.7819e-005      -9.3798e-006      -2.2871e-005      -3.2144e-005
1.250000e-003      -7.8296e-005      -2.2582e-004       3.0949e-004      -9.8445e-006      -2.1256e-005      -1.2283e-005      -2.5845e-005      -3.5969e-005
1.375000e-003      -8.3304e-005      -2.2775e-004       3.3652e-004      -1.3945e-005      -2.4380e-005      -1.5152e-005      -2.8730e-005      -3.9666e-005
1.500000e-003      -8.8123e-005      -2.2827e-004       3.6186e-004      -1.7865e-005      -2.7206e-005      -1.7979e-005      -3.1528e-005      -4.3233e-005
1.625000e-003      -9.2749e-005      -2.2752e-004       3.8554e-004      -2.1602e-005      -2.9745e-005      -2.0755e-005      -3.4238e-005      -4.6671e-005
1.750000e-003      -9.7177e-005      -2.2558e-004       4.0757e-004      -2.5157e-005      -3.2010e-005      -2.3471e-005      -3.6860e-005      -4.9978e-005
1.875000e-003      -1.0140e-004      -2.2255e-004       4.2799e-004      -2.8527e-005      -3.4012e-005      -2.6121e-005      -3.9393e-005      -5.3153e-005
2.000000e-003      -1.0542e-004      -2.1852e-004       4.4681e-004      -3.1712e-005      -3.5761e-005      -2.8696e-005      -4.1836e-005      -5.6195e-005
2.125000e-003      -1.0923e-004      -2.1355e-004       4.6406e-004      -3.4712e-005      -3.7267e-005      -3.1192e-005      -4.4188e-005      -5.9102e-005
2.250000e-003      -1.1282e-004      -2.0773e-004       4.7975e-004      -3.7526e-005      -3.8541e-005      -3.3601e-005      -4.6446e-005      -6.1872e-005
2.375000e-003      -1.1620e-004      -2.0111e-004       4.9390e-004      -4.0154e-005      -3.9591e-005      -3.5918e-005      -4.8610e-005      -6.4504e-005
2.500000e-003      -1.1935e-004      -1.9377e-004       5.0654e-004      -4.2595e-005      -4.0426e-005      -3.8138e-005      -5.0677e-005      -6.6995e-005
2.625000e-003      -1.2227e-004      -1.8575e-004       5.1768e-004      -4.4849e-005      -4.1056e-005      -4.0256e-005      -5.2644e-005      -6.9344e-005
2.750000e-003      -1.2495e-004      -1.7710e-004       5.2733e-004      -4.6916e-005      -4.1486e-005      -4.2268e-005      -5.4511e-005      -7.1548e-005
2.875000e-003      -1.2741e-004      -1.6789e-004       5.3551e-004      -4.8797e-005      -4.1727e-005      -4.4170e-005      -5.6275e-005      -7.3606e-005
3.000000e-003      -1.2962e-004      -1.5815e-004       5.4225e-004      -5.0492e-005      -4.1785e-005      -4.5958e-005      -5.7934e-005      -7.5515e-005
3.125000e-003      -1.3159e-004      -1.4794e-004       5.4755e-004      -5.2000e-005      -4.1668e-005      -4.7628e-005      -5.9485e-005      -7.7274e-005
3.250000e-003      -1.3331e-004      -1.3728e-004       5.5145e-004      -5.3324e-005      -4.1383e-005      -4.9178e-005      -6.0928e-005      -7.8882e-005
3.375000e-003      -1.3479e-004      -1.2623e-004       5.5395e-004      -5.4463e-005      -4.0937e-005      -5.0606e-005      -6.2259e-005      -8.0336e-005
3.500000e-003      -1.3602e-004      -1.1483e-004       5.5508e-004      -5.5420e-005      -4.0336e-005      -5.1909e-005      -6.3479e-005      -8.1636e-005
3.625000e-003      -1.3699e-004      -1.0310e-004       5.5485e-004      -5.6194e-005      -3.9588e-005      -5.3084e-005      -6.4583e-005      -8.2780e-005
3.750000e-003      -1.3771e-004      -9.1085e-005       5.5329e-004      -5.6788e-005      -3.8699e-005      -5.4131e-005      -6.5572e-005      -8.3767e-005
3.875000e-003      -1.3818e-004      -7.8819e-005       5.5043e-004      -5.7203e-005      -3.7675e-005      -5.5048e-005      -6.6444e-005      -8.4596e-005
4.000000e-003      -1.3840e-004      -6.6336e-005       5.4628e-004      -5.7442e-005      -3.6523e-005      -5.5834e-005      -6.7198e-005      -8.5267e-005
4.125000e-003      -1.3835e-004      -5.3665e-005       5.4086e-004      -5.7506e-005      -3.5250e-005      -5.6488e-005      -6.7832e-005      -8.5779e-005
4.250000e-003      -1.3806e-004      -4.0839e-005       5.3422e-004      -5.7397e-005      -3.3860e-005      -5.7009e-005      -6.8345e-005      -8.6133e-005
4.375000e-003      -1.3751e-004      -2.7887e-005       5.2635e-004      -5.7118e-005      -3.2360e-005      -5.7397e-005      -6.8738e-005      -8.6327e-005
4.500000e-003      -1.3671e-004      -1.4838e-005       5.1731e-004      -5.6672e-005      -3.0757e-005      -5.7653e-005      -6.9008e-005      -8.6362e-005
4.625000e-003      -1.3566e-004      -1.7210e-006       5.0711e-004      -5.6061e-005      -2.9056e-005      -5.7776e-005      -6.9157e-005      -8.6239e-005
4.750000e-003      -1.3435e-004       1.1437e-005       4.9579e-004      -5.5289e-005      -2.7263e-005      -5.7766e-005      -6.9183e-005      -8.5957e-005
4.875000e-003      -1.3280e-004       2.4608e-005       4.8337e-004      -5.4359e-005      -2.5384e-005      -5.7625e-005      -6.9086e-005      -8.5519e-005
5.000000e-003      -1.3101e-004       3.7766e-005       4.6989e-004      -5.3274e-005      -2.3424e-005      -5.7354e-005      -6.8868e-005      -8.4924e-005
5.125000e-003      -1.2897e-004       5.0885e-005       4.5537e-004      -5.2037e-005      -2.1390e-005      -5.6953e-005      -6.8527e-005      -8.4175e-005
5.250000e-003      -1.2670e-004       6.3940e-005       4.3986e-004      -5.0654e-005      -1.9286e-005      -5.6424e-005      -6.8066e-005      -8.3272e-005
5.375000e-003      -1.2419e-004       7.6907e-005       4.2339e-004      -4.9127e-005      -1.7120e-005      -5.5768e-005      -6.7483e-005      -8.2218e-005
5.500000e-003      -1.2145e-004       8.9761e-005       4.0598e-004      -4.7461e-005      -1.4895e-005      -5.4988e-005      -6.6781e-005      -8.1015e-005
5.625000e-003      -1.1848e-004       1.0248e-004       3.8769e-004      -4.5660e-005      -1.2618e-005      -5.4085e-005      -6.5960e-005      -7.9663e-005
5.750000e-003      -1.1529e-004       1.1504e-004       3.6855e-004      -4.3729e-005      -1.0295e-005      -5.3061e-005      -6.5022e-005      -7.8167e-005
5.875000e-003      -1.1189e-004       1.2742e-004       3.4858e-004      -4.1673e-005      -7.9300e-006      -5.1919e-005      -6.3968e-005      -7.6529e-005
6.000000e-003      -1.0828e-004       1.3959e-004       3.2785e-004      -3.9495e-005      -5.5292e-006      -5.0662e-005      -6.2799e-005      -7.4750e-005
6.125000e-003      -1.0446e-004       1.5154e-004       3.0638e-004      -3.7202e-005      -3.0979e-006      -4.9291e-005      -6.1518e-005      -7.2835e-005
6.250000e-003      -1.0044e-004       1.6325e-004       2.8421e-004      -3.4797e-005      -6.4138e-007      -4.7811e-005      -6.0127e-005      -7.0787e-005
6.375000e-003      -9.6231e-005       1.7469e-004       2.6139e-004      -3.2287e-005       1.8352e-006      -4.6223e-005      -5.8627e-005      -6.8609e-005
6.500000e-003      -9.1837e-005       1.8584e-004       2.3796e-004      -2.9677e-005       4.3266e-006      -4.4532e-005      -5.7021e-005      -6.6304e-005
6.625000e-003      -8.7264e-005       1.9669e-004       2.1396e-004      -2.6972e-005       6.8276e-006      -4.2740e-005      -5.5312e-005      -6.3877e-005
6.750000e-003      -8.2521e-005       2.0722e-004       1.8944e-004      -2.4178e-005       9.3332e-006      -4.0852e-005      -5.3502e-005      -6.1332e-005
6.875000e-003      -7.7616e-005       2.1741e-004       1.6444e-004      -2.1300e-005       1.1838e-005      -3.8870e-005      -5.1595e-005      -5.8672e-005
