i    Time
  0.000000e+000    -8.8830e-006    -1.2569e-004     3.4485e-004    -1.9382e-005     5.3793e-005     1.1931e-005    -7.5274e-006    -3.1530e-006
  1.250000e-004    -1.0745e-005    -1.4803e-004     3.4484e-004    -1.1334e-005     4.2755e-005     1.2213e-005    -4.9155e-006    -3.8571e-006
  2.500000e-004    -1.2544e-005    -1.7029e-004     3.4474e-004    -3.4223e-006     3.1877e-005     1.2531e-005    -2.3426e-006    -4.5531e-006
  3.750000e-004    -1.4144e-005    -1.9216e-004     3.4433e-004     4.0272e-006     2.1550e-005     1.2968e-005     1.0330e-007    -5.2202e-006
  5.000000e-004    -1.5612e-005    -2.1359e-004     3.4361e-004     1.1099e-005     1.1679e-005     1.3499e-005     2.4543e-006    -5.8620e-006
  6.250000e-004    -1.6974e-005    -2.3449e-004     3.4255e-004     1.7807e-005     2.2510e-006     1.4113e-005     4.7200e-006    -6.4784e-006
  7.500000e-004    -1.8253e-005    -2.5478e-004     3.4111e-004     2.4165e-005    -6.7456e-006     1.4802e-005     6.9083e-006    -7.0688e-006
  8.750000e-004    -1.9467e-005    -2.7439e-004     3.3928e-004     3.0182e-005    -1.5321e-005     1.5560e-005     9.0254e-006    -7.6329e-006
  1.000000e-003    -2.0631e-005    -2.9327e-004     3.3704e-004     3.5871e-005    -2.3483e-005     1.6377e-005     1.1076e-005    -8.1705e-006
  1.125000e-003    -2.1758e-005    -3.1136e-004     3.3437e-004     4.1238e-005    -3.1242e-005     1.7247e-005     1.3064e-005    -8.6812e-006
  1.250000e-003    -2.2855e-005    -3.2861e-004     3.3126e-004     4.6293e-005    -3.8604e-005     1.8162e-005     1.4993e-005    -9.1647e-006
  1.375000e-003    -2.3931e-005    -3.4499e-004     3.2769e-004     5.1042e-005    -4.5576e-005     1.9116e-005     1.6863e-005    -9.6208e-006
  1.500000e-003    -2.4991e-005    -3.6044e-004     3.2368e-004     5.5493e-005    -5.2165e-005     2.0102e-005     1.8676e-005    -1.0049e-005
  1.625000e-003    -2.6039e-005    -3.7494e-004     3.1919e-004     5.9651e-005    -5.8376e-005     2.1114e-005     2.0434e-005    -1.0450e-005
  1.750000e-003    -2.7078e-005    -3.8847e-004     3.1425e-004     6.3521e-005    -6.4214e-005     2.2146e-005     2.2134e-005    -1.0822e-005
  1.875000e-003    -2.8107e-005    -4.0099e-004     3.0883e-004     6.7109e-005    -6.9685e-005     2.3192e-005     2.3779e-005    -1.1166e-005
  2.000000e-003    -2.9129e-005    -4.1248e-004     3.0295e-004     7.0420e-005    -7.4793e-005     2.4246e-005     2.5366e-005    -1.1481e-005
  2.125000e-003    -3.0143e-005    -4.2293e-004     2.9660e-004     7.3458e-005    -7.9542e-005     2.5304e-005     2.6894e-005    -1.1768e-005
  2.250000e-003    -3.1146e-005    -4.3233e-004     2.8980e-004     7.6227e-005    -8.3938e-005     2.6359e-005     2.8363e-005    -1.2026e-005
  2.375000e-003    -3.2139e-005    -4.4065e-004     2.8254e-004     7.8731e-005    -8.7983e-005     2.7408e-005     2.9771e-005    -1.2255e-005
  2.500000e-003    -3.3118e-005    -4.4790e-004     2.7484e-004     8.0974e-005    -9.1682e-005     2.8444e-005     3.1117e-005    -1.2456e-005
  2.625000e-003    -3.4081e-005    -4.5406e-004     2.6670e-004     8.2959e-005    -9.5040e-005     2.9465e-005     3.2399e-005    -1.2628e-005
  2.750000e-003    -3.5026e-005    -4.5913e-004     2.5813e-004     8.4691e-005    -9.8059e-005     3.0464e-005     3.3616e-005    -1.2771e-005
  2.875000e-003    -3.5949e-005    -4.6312e-004     2.4914e-004     8.6172e-005    -1.0074e-004     3.1440e-005     3.4765e-005    -1.2885e-005
  3.000000e-003    -3.6847e-005    -4.6601e-004     2.3974e-004     8.7407e-005    -1.0310e-004     3.2386e-005     3.5845e-005    -1.2971e-005
  3.125000e-003    -3.7718e-005    -4.6781e-004     2.2995e-004     8.8399e-005    -1.0513e-004     3.3300e-005     3.6855e-005    -1.3028e-005
  3.250000e-003    -3.8557e-005    -4.6854e-004     2.1978e-004     8.9152e-005    -1.0684e-004     3.4179e-005     3.7793e-005    -1.3057e-005
  3.375000e-003    -3.9362e-005    -4.6818e-004     2.0924e-004     8.9669e-005    -1.0823e-004     3.5018e-005     3.8658e-005    -1.3058e-005
  3.500000e-003    -4.0130e-005    -4.6676e-004     1.9835e-004     8.9955e-005    -1.0930e-004     3.5815e-005     3.9447e-005    -1.3031e-005
  3.625000e-003    -4.0857e-005    -4.6428e-004     1.8712e-004     9.0013e-005    -1.1007e-004     3.6566e-005     4.0161e-005    -1.2976e-005
  3.750000e-003    -4.1539e-005    -4.6075e-004     1.7558e-004     8.9846e-005    -1.1054e-004     3.7270e-005     4.0797e-005    -1.2895e-005
  3.875000e-003    -4.2176e-005    -4.5619e-004     1.6374e-004     8.9461e-005    -1.1070e-004     3.7923e-005     4.1355e-005    -1.2786e-005
  4.000000e-003    -4.2762e-005    -4.5061e-004     1.5161e-004     8.8859e-005    -1.1057e-004     3.8522e-005     4.1833e-005    -1.2651e-005
  4.125000e-003    -4.3295e-005    -4.4403e-004     1.3922e-004     8.8047e-005    -1.1016e-004     3.9066e-005     4.2230e-005    -1.2489e-005
  4.250000e-003    -4.3774e-005    -4.3646e-004     1.2658e-004     8.7028e-005    -1.0946e-004     3.9553e-005     4.2547e-005    -1.2302e-005
