  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.539515e-001  2.256390e-001  3.246028e-001  3.796553e-001  3.314578e-001  2.293927e-001  2.629866e-001  1.848935e-001  2.182395e-001  1.022486e-001  6.201520e-002
  2.539515e-001  2.349870e+000  1.337666e+000  7.010352e-001  3.892540e-001  1.608040e-001  5.729324e-002  2.455838e-002  3.680906e-002  6.978310e-002  -8.609383e-001  -6.312922e-001
  2.256390e-001  1.337666e+000  3.438256e+000  1.874822e+000  8.620488e-001  3.650434e-001  1.143515e-001  5.096041e-002  7.439692e-002  1.431637e-001  -5.624051e-001  -1.789288e+000
  3.246028e-001  7.010352e-001  1.874822e+000  5.372239e+000  2.894976e+000  1.060020e+000  3.423250e-001  1.379470e-001  2.236184e-001  4.482592e-001  -3.826461e-001  -4.298612e+000
  3.796553e-001  3.892540e-001  8.620488e-001  2.894976e+000  7.670972e+000  2.689191e+000  7.625276e-001  3.075266e-001  4.700395e-001  1.020924e+000  2.238194e-016  0.000000e+000
  3.314578e-001  1.608040e-001  3.650434e-001  1.060020e+000  2.689191e+000  5.089447e+000  1.989696e+000  6.528799e-001  1.150807e+000  2.590506e+000  3.748652e-001  3.324889e+000
  2.293927e-001  5.729324e-002  1.143515e-001  3.423250e-001  7.625276e-001  1.989696e+000  3.447128e+000  1.180956e+000  2.551996e+000  3.165332e+000  3.678515e-001  1.331280e+000
  2.629866e-001  2.455838e-002  5.096041e-002  1.379470e-001  3.075266e-001  6.528799e-001  1.180956e+000  2.349870e+000  1.173197e+000  8.315313e-001  3.830861e-001  5.534983e-001
  1.848935e-001  3.680906e-002  7.439692e-002  2.236184e-001  4.700395e-001  1.150807e+000  2.551996e+000  1.173197e+000  4.615234e+000  2.070399e+000  3.020980e-001  8.131229e-001
  2.182395e-001  6.978310e-002  1.431637e-001  4.482592e-001  1.020924e+000  2.590506e+000  3.165332e+000  8.315313e-001  2.070399e+000  7.761257e+000  3.110899e-001  1.552036e+000
  1.022486e-001  -8.609383e-001  -5.624051e-001  -3.826461e-001  2.238194e-016  3.748652e-001  3.678515e-001  3.830861e-001  3.020980e-001  3.110899e-001  5.475039e+000  1.021660e+000
  6.201520e-002  -6.312922e-001  -1.789288e+000  -4.298612e+000  0.000000e+000  3.324889e+000  1.331280e+000  5.534983e-001  8.131229e-001  1.552036e+000  1.021660e+000  1.639961e+001
