  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.564385e-001  2.326366e-001  3.362951e-001  3.695989e-001  3.490920e-001  2.478283e-001  2.684815e-001  1.873705e-001  2.288768e-001  9.552822e-002  6.083279e-002
  2.564385e-001  2.349870e+000  1.353749e+000  6.895672e-001  3.673203e-001  1.672461e-001  5.626934e-002  2.676914e-002  3.707489e-002  6.976101e-002  -8.552578e-001  -6.463287e-001
  2.326366e-001  1.353749e+000  3.438256e+000  2.003332e+000  8.525056e-001  3.641473e-001  1.180771e-001  4.867199e-002  7.417134e-002  1.532012e-001  -6.069610e-001  -1.772117e+000
  3.362951e-001  6.895672e-001  2.003332e+000  5.372239e+000  2.990609e+000  1.056342e+000  3.240404e-001  1.405430e-001  2.192975e-001  4.168952e-001  -3.769042e-001  -4.157365e+000
  3.695989e-001  3.673203e-001  8.525056e-001  2.990609e+000  7.670972e+000  2.782661e+000  7.792441e-001  3.157479e-001  4.922082e-001  1.035567e+000  2.428192e-016  0.000000e+000
  3.490920e-001  1.672461e-001  3.641473e-001  1.056342e+000  2.782661e+000  5.089447e+000  1.901862e+000  6.120539e-001  1.145402e+000  2.586045e+000  3.548339e-001  3.237552e+000
  2.478283e-001  5.626934e-002  1.180771e-001  3.240404e-001  7.792441e-001  1.901862e+000  3.447128e+000  1.260678e+000  2.403509e+000  3.259111e+000  3.487324e-001  1.388323e+000
  2.684815e-001  2.676914e-002  4.867199e-002  1.405430e-001  3.157479e-001  6.120539e-001  1.260678e+000  2.349870e+000  1.167844e+000  7.988591e-001  3.773827e-001  5.428901e-001
  1.873705e-001  3.707489e-002  7.417134e-002  2.192975e-001  4.922082e-001  1.145402e+000  2.403509e+000  1.167844e+000  4.615234e+000  2.155514e+000  2.775585e-001  8.831197e-001
  2.288768e-001  6.976101e-002  1.532012e-001  4.168952e-001  1.035567e+000  2.586045e+000  3.259111e+000  7.988591e-001  2.155514e+000  7.761257e+000  3.100949e-001  1.578276e+000
  9.552822e-002  -8.552578e-001  -6.069610e-001  -3.769042e-001  2.428192e-016  3.548339e-001  3.487324e-001  3.773827e-001  2.775585e-001  3.100949e-001  5.475039e+000  9.525465e-001
  6.083279e-002  -6.463287e-001  -1.772117e+000  -4.157365e+000  0.000000e+000  3.237552e+000  1.388323e+000  5.428901e-001  8.831197e-001  1.578276e+000  9.525465e-001  1.639961e+001
