i    Time
0.000000e+000      -3.0431e-005      -9.6802e-005      -1.6162e-006       5.4539e-005       8.4703e-006       1.4964e-005      -5.4344e-006      -7.9905e-007
1.250000e-004      -3.5300e-005      -1.2044e-004       4.0662e-005       4.7181e-005       3.1696e-006       1.1902e-005      -8.1658e-006      -4.7280e-006
2.500000e-004      -4.0171e-005      -1.4294e-004       8.2216e-005       3.9930e-005      -1.9879e-006       8.8263e-006      -1.0888e-005      -8.6392e-006
3.750000e-004      -4.5037e-005      -1.6168e-004       1.2130e-004       3.3041e-005      -6.6612e-006       5.7124e-006      -1.3576e-005      -1.2486e-005
5.000000e-004      -4.9885e-005      -1.7753e-004       1.5835e-004       2.6446e-005      -1.0945e-005       2.5839e-006      -1.6235e-005      -1.6276e-005
6.250000e-004      -5.4700e-005      -1.9077e-004       1.9344e-004       2.0135e-005      -1.4860e-005      -5.4538e-007      -1.8862e-005      -2.0004e-005
7.500000e-004      -5.9470e-005      -2.0162e-004       2.2664e-004       1.4099e-005      -1.8426e-005      -3.6625e-006      -2.1456e-005      -2.3668e-005
8.750000e-004      -6.4182e-005      -2.1030e-004       2.5799e-004       8.3272e-006      -2.1660e-005      -6.7557e-006      -2.4013e-005      -2.7263e-005
1.000000e-003      -6.8824e-005      -2.1700e-004       2.8755e-004       2.8138e-006      -2.4578e-005      -9.8143e-006      -2.6531e-005      -3.0786e-005
1.125000e-003      -7.3382e-005      -2.2189e-004       3.1535e-004      -2.4480e-006      -2.7195e-005      -1.2828e-005      -2.9006e-005      -3.4231e-005
1.250000e-003      -7.7844e-005      -2.2513e-004       3.4144e-004      -7.4640e-006      -2.9527e-005      -1.5789e-005      -3.1434e-005      -3.7595e-005
1.375000e-003      -8.2200e-005      -2.2684e-004       3.6585e-004      -1.2239e-005      -3.1585e-005      -1.8688e-005      -3.3812e-005      -4.0873e-005
1.500000e-003      -8.6438e-005      -2.2717e-004       3.8861e-004      -1.6777e-005      -3.3383e-005      -2.1517e-005      -3.6136e-005      -4.4061e-005
1.625000e-003      -9.0548e-005      -2.2621e-004       4.0975e-004      -2.1083e-005      -3.4932e-005      -2.4270e-005      -3.8402e-005      -4.7154e-005
1.750000e-003      -9.4518e-005      -2.2408e-004       4.2929e-004      -2.5158e-005      -3.6243e-005      -2.6940e-005      -4.0605e-005      -5.0148e-005
1.875000e-003      -9.8339e-005      -2.2087e-004       4.4726e-004      -2.9007e-005      -3.7327e-005      -2.9521e-005      -4.2743e-005      -5.3038e-005
2.000000e-003      -1.0200e-004      -2.1666e-004       4.6367e-004      -3.2632e-005      -3.8193e-005      -3.2008e-005      -4.4810e-005      -5.5820e-005
2.125000e-003      -1.0550e-004      -2.1154e-004       4.7856e-004      -3.6036e-005      -3.8851e-005      -3.4396e-005      -4.6804e-005      -5.8490e-005
2.250000e-003      -1.0882e-004      -2.0557e-004       4.9194e-004      -3.9219e-005      -3.9309e-005      -3.6680e-005      -4.8721e-005      -6.1044e-005
