i    Time
  0.000000e+000     2.1482e-006    -1.6479e-004     3.4873e-004    -1.3889e-005     2.5455e-005     1.3903e-005    -1.8704e-005    -2.4352e-006
  1.250000e-004     1.5179e-007    -1.8546e-004     3.4854e-004    -6.5193e-006     1.5819e-005     1.4715e-005    -1.6320e-005    -3.1401e-006
  2.500000e-004    -1.7756e-006    -2.0599e-004     3.4826e-004     7.2400e-007     6.3424e-006     1.5550e-005    -1.3957e-005    -3.8356e-006
  3.750000e-004    -3.4905e-006    -2.2603e-004     3.4763e-004     7.5366e-006    -2.5870e-006     1.6455e-005    -1.1658e-005    -4.4985e-006
  5.000000e-004    -5.0667e-006    -2.4555e-004     3.4666e-004     1.3998e-005    -1.1068e-005     1.7412e-005    -9.4038e-006    -5.1342e-006
  6.250000e-004    -6.5354e-006    -2.6449e-004     3.4534e-004     2.0123e-005    -1.9116e-005     1.8413e-005    -7.1885e-006    -5.7429e-006
  7.500000e-004    -7.9227e-006    -2.8278e-004     3.4363e-004     2.5923e-005    -2.6745e-005     1.9452e-005    -5.0066e-006    -6.3249e-006
  8.750000e-004    -9.2500e-006    -3.0036e-004     3.4153e-004     3.1410e-005    -3.3968e-005     2.0522e-005    -2.8544e-006    -6.8804e-006
  1.000000e-003    -1.0535e-005    -3.1720e-004     3.3900e-004     3.6593e-005    -4.0794e-005     2.1616e-005    -7.2914e-007    -7.4096e-006
  1.125000e-003    -1.1792e-005    -3.3325e-004     3.3605e-004     4.1481e-005    -4.7235e-005     2.2728e-005     1.3707e-006    -7.9125e-006
  1.250000e-003    -1.3033e-005    -3.4845e-004     3.3266e-004     4.6081e-005    -5.3299e-005     2.3852e-005     3.4458e-006    -8.3892e-006
  1.375000e-003    -1.4266e-005    -3.6279e-004     3.2882e-004     5.0402e-005    -5.8995e-005     2.4983e-005     5.4963e-006    -8.8396e-006
  1.500000e-003    -1.5498e-005    -3.7623e-004     3.2453e-004     5.4448e-005    -6.4329e-005     2.6115e-005     7.5215e-006    -9.2638e-006
  1.625000e-003    -1.6734e-005    -3.8874e-004     3.1978e-004     5.8226e-005    -6.9307e-005     2.7242e-005     9.5204e-006    -9.6618e-006
  1.750000e-003    -1.7977e-005    -4.0029e-004     3.1458e-004     6.1740e-005    -7.3937e-005     2.8359e-005     1.1491e-005    -1.0033e-005
  1.875000e-003    -1.9228e-005    -4.1088e-004     3.0891e-004     6.4996e-005    -7.8224e-005     2.9463e-005     1.3433e-005    -1.0379e-005
