i    Time
  0.000000e+000    -2.7656e-005    -7.8064e-005     3.3119e-004    -9.6887e-006     3.4367e-005     8.7385e-006     8.7599e-006    -1.1017e-006
  1.250000e-004    -2.7658e-005    -1.0389e-004     3.3228e-004    -2.8377e-006     2.5164e-005     1.0083e-005     9.9209e-006    -1.9021e-006
  2.500000e-004    -2.7659e-005    -1.2956e-004     3.3326e-004     3.9085e-006     1.6087e-005     1.1437e-005     1.1084e-005    -2.6925e-006
  3.750000e-004    -2.7666e-005    -1.5459e-004     3.3381e-004     1.0295e-005     7.4424e-006     1.2819e-005     1.2251e-005    -3.4484e-006
  5.000000e-004    -2.7689e-005    -1.7900e-004     3.3395e-004     1.6383e-005    -8.4104e-007     1.4220e-005     1.3422e-005    -4.1749e-006
  6.250000e-004    -2.7736e-005    -2.0272e-004     3.3369e-004     2.2182e-005    -8.7701e-006     1.5634e-005     1.4595e-005    -4.8726e-006
  7.500000e-004    -2.7812e-005    -2.2569e-004     3.3298e-004     2.7697e-005    -1.6351e-005     1.7056e-005     1.5767e-005    -5.5416e-006
  8.750000e-004    -2.7922e-005    -2.4787e-004     3.3183e-004     3.2936e-005    -2.3589e-005     1.8482e-005     1.6936e-005    -6.1820e-006
  1.000000e-003    -2.8068e-005    -2.6919e-004     3.3023e-004     3.7904e-005    -3.0489e-005     1.9907e-005     1.8099e-005    -6.7940e-006
  1.125000e-003    -2.8251e-005    -2.8962e-004     3.2815e-004     4.2605e-005    -3.7056e-005     2.1327e-005     1.9255e-005    -7.3776e-006
  1.250000e-003    -2.8472e-005    -3.0912e-004     3.2560e-004     4.7044e-005    -4.3293e-005     2.2736e-005     2.0398e-005    -7.9328e-006
  1.375000e-003    -2.8729e-005    -3.2766e-004     3.2256e-004     5.1224e-005    -4.9203e-005     2.4131e-005     2.1528e-005    -8.4597e-006
  1.500000e-003    -2.9022e-005    -3.4520e-004     3.1904e-004     5.5151e-005    -5.4790e-005     2.5507e-005     2.2640e-005    -8.9580e-006
  1.625000e-003    -2.9348e-005    -3.6172e-004     3.1504e-004     5.8826e-005    -6.0056e-005     2.6861e-005     2.3731e-005    -9.4279e-006
  1.750000e-003    -2.9705e-005    -3.7719e-004     3.1054e-004     6.2252e-005    -6.5004e-005     2.8188e-005     2.4798e-005    -9.8693e-006
  1.875000e-003    -3.0090e-005    -3.9159e-004     3.0557e-004     6.5433e-005    -6.9638e-005     2.9485e-005     2.5839e-005    -1.0282e-005
  2.000000e-003    -3.0500e-005    -4.0491e-004     3.0011e-004     6.8372e-005    -7.3958e-005     3.0748e-005     2.6849e-005    -1.0666e-005
  2.125000e-003    -3.0931e-005    -4.1713e-004     2.9417e-004     7.1069e-005    -7.7967e-005     3.1974e-005     2.7826e-005    -1.1021e-005
  2.250000e-003    -3.1379e-005    -4.2823e-004     2.8776e-004     7.3529e-005    -8.1668e-005     3.3159e-005     2.8768e-005    -1.1348e-005
  2.375000e-003    -3.1841e-005    -4.3821e-004     2.8089e-004     7.5752e-005    -8.5063e-005     3.4300e-005     2.9670e-005    -1.1646e-005
  2.500000e-003    -3.2312e-005    -4.4706e-004     2.7355e-004     7.7743e-005    -8.8154e-005     3.5394e-005     3.0531e-005    -1.1915e-005
  2.625000e-003    -3.2790e-005    -4.5478e-004     2.6577e-004     7.9502e-005    -9.0944e-005     3.6439e-005     3.1347e-005    -1.2155e-005
  2.750000e-003    -3.3268e-005    -4.6135e-004     2.5756e-004     8.1032e-005    -9.3435e-005     3.7430e-005     3.2117e-005    -1.2366e-005
  2.875000e-003    -3.3745e-005    -4.6679e-004     2.4891e-004     8.2336e-005    -9.5629e-005     3.8367e-005     3.2837e-005    -1.2548e-005
  3.000000e-003    -3.4215e-005    -4.7108e-004     2.3985e-004     8.3417e-005    -9.7530e-005     3.9246e-005     3.3506e-005    -1.2702e-005
  3.125000e-003    -3.4675e-005    -4.7424e-004     2.3038e-004     8.4276e-005    -9.9139e-005     4.0065e-005     3.4121e-005    -1.2827e-005
  3.250000e-003    -3.5121e-005    -4.7627e-004     2.2053e-004     8.4916e-005    -1.0046e-004     4.0822e-005     3.4681e-005    -1.2923e-005
  3.375000e-003    -3.5549e-005    -4.7717e-004     2.1031e-004     8.5340e-005    -1.0150e-004     4.1515e-005     3.5183e-005    -1.2991e-005
  3.500000e-003    -3.5957e-005    -4.7695e-004     1.9972e-004     8.5552e-005    -1.0225e-004     4.2142e-005     3.5626e-005    -1.3031e-005
  3.625000e-003    -3.6339e-005    -4.7563e-004     1.8879e-004     8.5553e-005    -1.0273e-004     4.2702e-005     3.6008e-005    -1.3043e-005
  3.750000e-003    -3.6694e-005    -4.7321e-004     1.7754e-004     8.5348e-005    -1.0294e-004     4.3192e-005     3.6328e-005    -1.3027e-005
  3.875000e-003    -3.7018e-005    -4.6971e-004     1.6598e-004     8.4939e-005    -1.0287e-004     4.3612e-005     3.6585e-005    -1.2983e-005
  4.000000e-003    -3.7307e-005    -4.6515e-004     1.5412e-004     8.4331e-005    -1.0254e-004     4.3959e-005     3.6777e-005    -1.2912e-005
  4.125000e-003    -3.7560e-005    -4.5953e-004     1.4200e-004     8.3526e-005    -1.0195e-004     4.4234e-005     3.6904e-005    -1.2814e-005
  4.250000e-003    -3.7773e-005    -4.5288e-004     1.2962e-004     8.2529e-005    -1.0110e-004     4.4436e-005     3.6965e-005    -1.2690e-005
  4.375000e-003    -3.7944e-005    -4.4521e-004     1.1700e-004     8.1343e-005    -9.9999e-005     4.4562e-005     3.6958e-005    -1.2539e-005
  4.500000e-003    -3.8071e-005    -4.3656e-004     1.0417e-004     7.9974e-005    -9.8652e-005     4.4614e-005     3.6884e-005    -1.2363e-005
  4.625000e-003    -3.8151e-005    -4.2693e-004     9.1143e-005     7.8424e-005    -9.7064e-005     4.4590e-005     3.6743e-005    -1.2161e-005
  4.750000e-003    -3.8183e-005    -4.1635e-004     7.7943e-005     7.6699e-005    -9.5239e-005     4.4489e-005     3.6533e-005    -1.1935e-005
  4.875000e-003    -3.8164e-005    -4.0485e-004     6.4588e-005     7.4804e-005    -9.3186e-005     4.4313e-005     3.6256e-005    -1.1684e-005
  5.000000e-003    -3.8093e-005    -3.9245e-004     5.1101e-005     7.2742e-005    -9.0908e-005     4.4060e-005     3.5910e-005    -1.1410e-005
  5.125000e-003    -3.7969e-005    -3.7919e-004     3.7502e-005     7.0520e-005    -8.8413e-005     4.3731e-005     3.5497e-005    -1.1112e-005
  5.250000e-003    -3.7790e-005    -3.6508e-004     2.3813e-005     6.8142e-005    -8.5707e-005     4.3327e-005     3.5016e-005    -1.0792e-005
  5.375000e-003    -3.7555e-005    -3.5016e-004     1.0055e-005     6.5614e-005    -8.2797e-005     4.2846e-005     3.4468e-005    -1.0450e-005
  5.500000e-003    -3.7263e-005    -3.3445e-004    -3.7501e-006     6.2941e-005    -7.9690e-005     4.2291e-005     3.3854e-005    -1.0087e-005
  5.625000e-003    -3.6913e-005    -3.1800e-004    -1.7580e-005     6.0130e-005    -7.6392e-005     4.1661e-005     3.3174e-005    -9.7027e-006
  5.750000e-003    -3.6505e-005    -3.0083e-004    -3.1414e-005     5.7185e-005    -7.2912e-005     4.0958e-005     3.2430e-005    -9.2990e-006
  5.875000e-003    -3.6038e-005    -2.8297e-004    -4.5229e-005     5.4112e-005    -6.9257e-005     4.0183e-005     3.1621e-005    -8.8763e-006
  6.000000e-003    -3.5513e-005    -2.6446e-004    -5.9003e-005     5.0919e-005    -6.5434e-005     3.9335e-005     3.0750e-005    -8.4352e-006
  6.125000e-003    -3.4928e-005    -2.4534e-004    -7.2716e-005     4.7611e-005    -6.1452e-005     3.8418e-005     2.9818e-005    -7.9767e-006
  6.250000e-003    -3.4283e-005    -2.2563e-004    -8.6345e-005     4.4194e-005    -5.7318e-005     3.7431e-005     2.8826e-005    -7.5015e-006
  6.375000e-003    -3.3580e-005    -2.0538e-004    -9.9869e-005     4.0675e-005    -5.3041e-005     3.6376e-005     2.7775e-005    -7.0104e-006
  6.500000e-003    -3.2817e-005    -1.8463e-004    -1.1327e-004     3.7060e-005    -4.8630e-005     3.5256e-005     2.6666e-005    -6.5044e-006
  6.625000e-003    -3.1997e-005    -1.6340e-004    -1.2652e-004     3.3357e-005    -4.4092e-005     3.4071e-005     2.5503e-005    -5.9843e-006
  6.750000e-003    -3.1118e-005    -1.4175e-004    -1.3960e-004     2.9571e-005    -3.9436e-005     3.2823e-005     2.4286e-005    -5.4511e-006
  6.875000e-003    -3.0183e-005    -1.1970e-004    -1.5249e-004     2.5710e-005    -3.4672e-005     3.1515e-005     2.3017e-005    -4.9056e-006
  7.000000e-003    -2.9191e-005    -9.7302e-005    -1.6517e-004     2.1781e-005    -2.9808e-005     3.0148e-005     2.1699e-005    -4.3488e-006
  7.125000e-003    -2.8144e-005    -7.4588e-005    -1.7762e-004     1.7791e-005    -2.4853e-005     2.8724e-005     2.0332e-005    -3.7816e-006
