i    Time
  0.000000e+000    -2.3481e-005    -8.3738e-005     3.4808e-004    -1.5091e-005     1.1656e-005     7.0973e-006    -8.0065e-007    -3.5502e-007
  1.250000e-004    -2.3664e-005    -1.0945e-004     3.4858e-004    -8.1693e-006     3.0101e-006     8.1286e-006     1.0655e-006    -1.0374e-006
  2.500000e-004    -2.3842e-005    -1.3496e-004     3.4895e-004    -1.3475e-006    -5.5069e-006     9.1820e-006     2.9218e-006    -1.7143e-006
  3.750000e-004    -2.4009e-005    -1.5975e-004     3.4889e-004     5.1297e-006    -1.3578e-005     1.0307e-005     4.7458e-006    -2.3714e-006
  5.000000e-004    -2.4183e-005    -1.8385e-004     3.4842e-004     1.1321e-005    -2.1275e-005     1.1486e-005     6.5448e-006    -3.0111e-006
  6.250000e-004    -2.4376e-005    -2.0720e-004     3.4754e-004     1.7232e-005    -2.8605e-005     1.2711e-005     8.3203e-006    -3.6328e-006
  7.500000e-004    -2.4595e-005    -2.2976e-004     3.4622e-004     2.2871e-005    -3.5573e-005     1.3975e-005     1.0073e-005    -4.2359e-006
  8.750000e-004    -2.4847e-005    -2.5148e-004     3.4445e-004     2.8241e-005    -4.2186e-005     1.5271e-005     1.1802e-005    -4.8200e-006
  1.000000e-003    -2.5136e-005    -2.7232e-004     3.4222e-004     3.3349e-005    -4.8446e-005     1.6594e-005     1.3508e-005    -5.3844e-006
  1.125000e-003    -2.5464e-005    -2.9225e-004     3.3952e-004     3.8197e-005    -5.4359e-005     1.7936e-005     1.5188e-005    -5.9287e-006
  1.250000e-003    -2.5833e-005    -3.1123e-004     3.3634e-004     4.2790e-005    -5.9930e-005     1.9292e-005     1.6842e-005    -6.4524e-006
  1.375000e-003    -2.6243e-005    -3.2923e-004     3.3267e-004     4.7131e-005    -6.5160e-005     2.0656e-005     1.8467e-005    -6.9550e-006
  1.500000e-003    -2.6693e-005    -3.4623e-004     3.2852e-004     5.1224e-005    -7.0054e-005     2.2023e-005     2.0061e-005    -7.4360e-006
  1.625000e-003    -2.7181e-005    -3.6220e-004     3.2389e-004     5.5070e-005    -7.4616e-005     2.3386e-005     2.1622e-005    -7.8949e-006
  1.750000e-003    -2.7704e-005    -3.7712e-004     3.1876e-004     5.8673e-005    -7.8847e-005     2.4742e-005     2.3147e-005    -8.3314e-006
  1.875000e-003    -2.8261e-005    -3.9099e-004     3.1316e-004     6.2034e-005    -8.2752e-005     2.6084e-005     2.4634e-005    -8.7451e-006
  2.000000e-003    -2.8847e-005    -4.0377e-004     3.0707e-004     6.5156e-005    -8.6333e-005     2.7409e-005     2.6080e-005    -9.1354e-006
  2.125000e-003    -2.9459e-005    -4.1546e-004     3.0050e-004     6.8041e-005    -8.9594e-005     2.8711e-005     2.7482e-005    -9.5022e-006
  2.250000e-003    -3.0093e-005    -4.2606e-004     2.9347e-004     7.0691e-005    -9.2536e-005     2.9986e-005     2.8837e-005    -9.8451e-006
