i    Time
0.000000e+000      -2.9065e-005      -1.2278e-004      -1.5266e-005       7.5343e-005       2.4372e-005      -5.9856e-006      -2.6645e-006      -5.7686e-006
1.250000e-004      -3.4670e-005      -1.4189e-004       2.5493e-005       6.7858e-005       1.9056e-005      -7.9235e-006      -5.7205e-006      -9.8447e-006
2.500000e-004      -4.0268e-005      -1.6003e-004       6.5651e-005       6.0439e-005       1.3853e-005      -9.8741e-006      -8.7635e-006      -1.3897e-005
3.750000e-004      -4.5827e-005      -1.7497e-004       1.0374e-004       5.3254e-005       9.0356e-006      -1.1861e-005      -1.1759e-005      -1.7863e-005
5.000000e-004      -5.1335e-005      -1.8746e-004       1.4009e-004       4.6267e-005       4.5337e-006      -1.3867e-005      -1.4712e-005      -2.1752e-005
6.250000e-004      -5.6776e-005      -1.9772e-004       1.7475e-004       3.9479e-005       3.3450e-007      -1.5882e-005      -1.7620e-005      -2.5560e-005
7.500000e-004      -6.2136e-005      -2.0594e-004       2.0774e-004       3.2889e-005      -3.5738e-006      -1.7895e-005      -2.0479e-005      -2.9283e-005
8.750000e-004      -6.7401e-005      -2.1231e-004       2.3909e-004       2.6497e-005      -7.2023e-006      -1.9899e-005      -2.3287e-005      -3.2919e-005
1.000000e-003      -7.2557e-005      -2.1698e-004       2.6883e-004       2.0305e-005      -1.0562e-005      -2.1884e-005      -2.6041e-005      -3.6461e-005
1.125000e-003      -7.7592e-005      -2.2010e-004       2.9698e-004       1.4313e-005      -1.3662e-005      -2.3843e-005      -2.8736e-005      -3.9908e-005
1.250000e-003      -8.2494e-005      -2.2179e-004       3.2355e-004       8.5210e-006      -1.6512e-005      -2.5767e-005      -3.1370e-005      -4.3254e-005
1.375000e-003      -8.7251e-005      -2.2217e-004       3.4856e-004       2.9310e-006      -1.9122e-005      -2.7651e-005      -3.3939e-005      -4.6495e-005
1.500000e-003      -9.1853e-005      -2.2134e-004       3.7203e-004      -2.4560e-006      -2.1500e-005      -2.9487e-005      -3.6439e-005      -4.9628e-005
1.625000e-003      -9.6288e-005      -2.1941e-004       3.9396e-004      -7.6390e-006      -2.3653e-005      -3.1269e-005      -3.8867e-005      -5.2648e-005
1.750000e-003      -1.0055e-004      -2.1645e-004       4.1438e-004      -1.2617e-005      -2.5590e-005      -3.2991e-005      -4.1218e-005      -5.5552e-005
1.875000e-003      -1.0462e-004      -2.1255e-004       4.3328e-004      -1.7388e-005      -2.7319e-005      -3.4648e-005      -4.3490e-005      -5.8335e-005
2.000000e-003      -1.0850e-004      -2.0778e-004       4.5070e-004      -2.1952e-005      -2.8846e-005      -3.6235e-005      -4.5679e-005      -6.0995e-005
2.125000e-003      -1.1218e-004      -2.0220e-004       4.6663e-004      -2.6307e-005      -3.0178e-005      -3.7748e-005      -4.7781e-005      -6.3528e-005
2.250000e-003      -1.1565e-004      -1.9588e-004       4.8108e-004      -3.0453e-005      -3.1322e-005      -3.9181e-005      -4.9793e-005      -6.5930e-005
2.375000e-003      -1.1891e-004      -1.8887e-004       4.9408e-004      -3.4388e-005      -3.2285e-005      -4.0532e-005      -5.1712e-005      -6.8198e-005
2.500000e-003      -1.2194e-004      -1.8123e-004       5.0563e-004      -3.8111e-005      -3.3072e-005      -4.1796e-005      -5.3535e-005      -7.0329e-005
2.625000e-003      -1.2474e-004      -1.7301e-004       5.1573e-004      -4.1623e-005      -3.3690e-005      -4.2970e-005      -5.5259e-005      -7.2321e-005
2.750000e-003      -1.2731e-004      -1.6424e-004       5.2441e-004      -4.4921e-005      -3.4145e-005      -4.4051e-005      -5.6882e-005      -7.4170e-005
2.875000e-003      -1.2965e-004      -1.5499e-004       5.3168e-004      -4.8007e-005      -3.4442e-005      -4.5037e-005      -5.8400e-005      -7.5875e-005
3.000000e-003      -1.3173e-004      -1.4527e-004       5.3755e-004      -5.0879e-005      -3.4587e-005      -4.5924e-005      -5.9811e-005      -7.7433e-005
3.125000e-003      -1.3357e-004      -1.3515e-004       5.4204e-004      -5.3537e-005      -3.4585e-005      -4.6712e-005      -6.1113e-005      -7.8842e-005
3.250000e-003      -1.3517e-004      -1.2465e-004       5.4515e-004      -5.5982e-005      -3.4442e-005      -4.7398e-005      -6.2304e-005      -8.0100e-005
3.375000e-003      -1.3650e-004      -1.1380e-004       5.4692e-004      -5.8213e-005      -3.4163e-005      -4.7981e-005      -6.3382e-005      -8.1207e-005
3.500000e-003      -1.3759e-004      -1.0265e-004       5.4735e-004      -6.0232e-005      -3.3754e-005      -4.8459e-005      -6.4346e-005      -8.2160e-005
3.625000e-003      -1.3841e-004      -9.1222e-005       5.4646e-004      -6.2039e-005      -3.3219e-005      -4.8831e-005      -6.5193e-005      -8.2958e-005
3.750000e-003      -1.3898e-004      -7.9550e-005       5.4427e-004      -6.3634e-005      -3.2564e-005      -4.9097e-005      -6.5922e-005      -8.3601e-005
3.875000e-003      -1.3929e-004      -6.7665e-005       5.4082e-004      -6.5019e-005      -3.1793e-005      -4.9255e-005      -6.6533e-005      -8.4088e-005
4.000000e-003      -1.3933e-004      -5.5595e-005       5.3610e-004      -6.6195e-005      -3.0912e-005      -4.9307e-005      -6.7024e-005      -8.4419e-005
4.125000e-003      -1.3912e-004      -4.3371e-005       5.3016e-004      -6.7164e-005      -2.9926e-005      -4.9251e-005      -6.7394e-005      -8.4593e-005
4.250000e-003      -1.3865e-004      -3.1019e-005       5.2300e-004      -6.7927e-005      -2.8839e-005      -4.9087e-005      -6.7643e-005      -8.4611e-005
4.375000e-003      -1.3792e-004      -1.8567e-005       5.1467e-004      -6.8486e-005      -2.7656e-005      -4.8817e-005      -6.7771e-005      -8.4472e-005
4.500000e-003      -1.3693e-004      -6.0413e-006       5.0518e-004      -6.8843e-005      -2.6382e-005      -4.8440e-005      -6.7778e-005      -8.4179e-005
4.625000e-003      -1.3568e-004       6.5320e-006       4.9457e-004      -6.9001e-005      -2.5023e-005      -4.7958e-005      -6.7662e-005      -8.3730e-005
4.750000e-003      -1.3419e-004       1.9127e-005       4.8285e-004      -6.8961e-005      -2.3582e-005      -4.7371e-005      -6.7426e-005      -8.3128e-005
4.875000e-003      -1.3244e-004       3.1720e-005       4.7007e-004      -6.8728e-005      -2.2064e-005      -4.6680e-005      -6.7068e-005      -8.2374e-005
5.000000e-003      -1.3044e-004       4.4286e-005       4.5625e-004      -6.8304e-005      -2.0475e-005      -4.5888e-005      -6.6591e-005      -8.1469e-005
5.125000e-003      -1.2820e-004       5.6801e-005       4.4142e-004      -6.7693e-005      -1.8819e-005      -4.4995e-005      -6.5993e-005      -8.0414e-005
5.250000e-003      -1.2572e-004       6.9242e-005       4.2562e-004      -6.6896e-005      -1.7100e-005      -4.4003e-005      -6.5278e-005      -7.9213e-005
5.375000e-003      -1.2300e-004       8.1586e-005       4.0889e-004      -6.5920e-005      -1.5324e-005      -4.2915e-005      -6.4445e-005      -7.7866e-005
5.500000e-003      -1.2005e-004       9.3811e-005       3.9125e-004      -6.4766e-005      -1.3494e-005      -4.1731e-005      -6.3496e-005      -7.6377e-005
5.625000e-003      -1.1687e-004       1.0589e-004       3.7275e-004      -6.3439e-005      -1.1616e-005      -4.0455e-005      -6.2432e-005      -7.4748e-005
5.750000e-003      -1.1348e-004       1.1781e-004       3.5342e-004      -6.1945e-005      -9.6947e-006      -3.9089e-005      -6.1256e-005      -7.2982e-005
5.875000e-003      -1.0986e-004       1.2955e-004       3.3330e-004      -6.0286e-005      -7.7336e-006      -3.7635e-005      -5.9969e-005      -7.1082e-005
6.000000e-003      -1.0604e-004       1.4109e-004       3.1243e-004      -5.8467e-005      -5.7378e-006      -3.6097e-005      -5.8574e-005      -6.9051e-005
6.125000e-003      -1.0201e-004       1.5239e-004       2.9085e-004      -5.6494e-005      -3.7117e-006      -3.4476e-005      -5.7072e-005      -6.6892e-005
6.250000e-003      -9.7790e-005       1.6346e-004       2.6860e-004      -5.4372e-005      -1.6599e-006      -3.2776e-005      -5.5466e-005      -6.4610e-005
6.375000e-003      -9.3378e-005       1.7427e-004       2.4572e-004      -5.2105e-005       4.1315e-007      -3.1000e-005      -5.3758e-005      -6.2208e-005
