i    Time
0.000000e+000      -2.1244e-005      -1.4026e-004      -2.1748e-006       8.2970e-005       2.6437e-006       7.6022e-006      -1.7444e-006      -2.1932e-006
1.250000e-004      -2.6722e-005      -1.5730e-004       3.7304e-005       7.5304e-005      -1.8709e-006       4.9637e-006      -4.6726e-006      -6.1445e-006
2.500000e-004      -3.2206e-005      -1.7348e-004       7.6244e-005       6.7695e-005      -6.2737e-006       2.3072e-006      -7.5964e-006      -1.0083e-005
3.750000e-004      -3.7700e-005      -1.8679e-004       1.1331e-004       6.0285e-005      -1.0294e-005      -4.0144e-007      -1.0502e-005      -1.3971e-005
5.000000e-004      -4.3179e-005      -1.9788e-004       1.4878e-004       5.3050e-005      -1.4001e-005      -3.1372e-006      -1.3385e-005      -1.7809e-005
6.250000e-004      -4.8626e-005      -2.0695e-004       1.8268e-004       4.5992e-005      -1.7406e-005      -5.8863e-006      -1.6243e-005      -2.1591e-005
7.500000e-004      -5.4022e-005      -2.1415e-004       2.1502e-004       3.9114e-005      -2.0519e-005      -8.6358e-006      -1.9069e-005      -2.5311e-005
8.750000e-004      -5.9353e-005      -2.1964e-004       2.4581e-004       3.2421e-005      -2.3353e-005      -1.1374e-005      -2.1860e-005      -2.8962e-005
1.000000e-003      -6.4601e-005      -2.2355e-004       2.7506e-004       2.5914e-005      -2.5917e-005      -1.4089e-005      -2.4609e-005      -3.2539e-005
1.125000e-003      -6.9753e-005      -2.2602e-004       3.0278e-004       1.9597e-005      -2.8220e-005      -1.6772e-005      -2.7312e-005      -3.6036e-005
1.250000e-003      -7.4794e-005      -2.2714e-004       3.2897e-004       1.3472e-005      -3.0272e-005      -1.9413e-005      -2.9964e-005      -3.9447e-005
1.375000e-003      -7.9711e-005      -2.2702e-004       3.5364e-004       7.5431e-006      -3.2083e-005      -2.2002e-005      -3.2560e-005      -4.2767e-005
1.500000e-003      -8.4493e-005      -2.2576e-004       3.7681e-004       1.8120e-006      -3.3660e-005      -2.4533e-005      -3.5096e-005      -4.5991e-005
1.625000e-003      -8.9127e-005      -2.2344e-004       3.9847e-004      -3.7184e-006      -3.5013e-005      -2.6997e-005      -3.7568e-005      -4.9114e-005
1.750000e-003      -9.3602e-005      -2.2013e-004       4.1863e-004      -9.0457e-006      -3.6149e-005      -2.9389e-005      -3.9969e-005      -5.2130e-005
1.875000e-003      -9.7908e-005      -2.1591e-004       4.3730e-004      -1.4168e-005      -3.7076e-005      -3.1700e-005      -4.2298e-005      -5.5035e-005
2.000000e-003      -1.0203e-004      -2.1085e-004       4.5450e-004      -1.9082e-005      -3.7802e-005      -3.3926e-005      -4.4548e-005      -5.7825e-005
2.125000e-003      -1.0597e-004      -2.0500e-004       4.7021e-004      -2.3786e-005      -3.8334e-005      -3.6062e-005      -4.6716e-005      -6.0495e-005
2.250000e-003      -1.0972e-004      -1.9842e-004       4.8446e-004      -2.8280e-005      -3.8680e-005      -3.8101e-005      -4.8799e-005      -6.3042e-005
2.375000e-003      -1.1326e-004      -1.9116e-004       4.9725e-004      -3.2560e-005      -3.8846e-005      -4.0041e-005      -5.0792e-005      -6.5461e-005
2.500000e-003      -1.1658e-004      -1.8328e-004       5.0859e-004      -3.6625e-005      -3.8840e-005      -4.1876e-005      -5.2692e-005      -6.7748e-005
2.625000e-003      -1.1969e-004      -1.7482e-004       5.1850e-004      -4.0474e-005      -3.8669e-005      -4.3603e-005      -5.4496e-005      -6.9901e-005
2.750000e-003      -1.2258e-004      -1.6583e-004       5.2698e-004      -4.4106e-005      -3.8338e-005      -4.5220e-005      -5.6200e-005      -7.1917e-005
2.875000e-003      -1.2523e-004      -1.5634e-004       5.3404e-004      -4.7520e-005      -3.7854e-005      -4.6721e-005      -5.7802e-005      -7.3792e-005
3.000000e-003      -1.2765e-004      -1.4640e-004       5.3969e-004      -5.0715e-005      -3.7224e-005      -4.8107e-005      -5.9298e-005      -7.5523e-005
3.125000e-003      -1.2983e-004      -1.3605e-004       5.4396e-004      -5.3691e-005      -3.6454e-005      -4.9372e-005      -6.0687e-005      -7.7109e-005
3.250000e-003      -1.3176e-004      -1.2531e-004       5.4686e-004      -5.6446e-005      -3.5551e-005      -5.0517e-005      -6.1966e-005      -7.8547e-005
3.375000e-003      -1.3345e-004      -1.1423e-004       5.4840e-004      -5.8982e-005      -3.4519e-005      -5.1539e-005      -6.3133e-005      -7.9836e-005
3.500000e-003      -1.3489e-004      -1.0284e-004       5.4860e-004      -6.1298e-005      -3.3366e-005      -5.2436e-005      -6.4185e-005      -8.0972e-005
3.625000e-003      -1.3607e-004      -9.1167e-005       5.4748e-004      -6.3394e-005      -3.2098e-005      -5.3209e-005      -6.5121e-005      -8.1956e-005
3.750000e-003      -1.3700e-004      -7.9251e-005       5.4505e-004      -6.5272e-005      -3.0719e-005      -5.3854e-005      -6.5939e-005      -8.2785e-005
3.875000e-003      -1.3768e-004      -6.7117e-005       5.4135e-004      -6.6931e-005      -2.9237e-005      -5.4373e-005      -6.6638e-005      -8.3460e-005
4.000000e-003      -1.3809e-004      -5.4797e-005       5.3638e-004      -6.8373e-005      -2.7657e-005      -5.4765e-005      -6.7217e-005      -8.3978e-005
4.125000e-003      -1.3825e-004      -4.2319e-005       5.3018e-004      -6.9599e-005      -2.5984e-005      -5.5029e-005      -6.7675e-005      -8.4340e-005
4.250000e-003      -1.3814e-004      -2.9711e-005       5.2277e-004      -7.0611e-005      -2.4224e-005      -5.5167e-005      -6.8011e-005      -8.4545e-005
4.375000e-003      -1.3778e-004      -1.7002e-005       5.1418e-004      -7.1410e-005      -2.2384e-005      -5.5177e-005      -6.8225e-005      -8.4594e-005
4.500000e-003      -1.3717e-004      -4.2176e-006       5.0443e-004      -7.1998e-005      -2.0468e-005      -5.5061e-005      -6.8316e-005      -8.4487e-005
4.625000e-003      -1.3629e-004       8.6151e-006       4.9355e-004      -7.2377e-005      -1.8482e-005      -5.4820e-005      -6.8284e-005      -8.4223e-005
4.750000e-003      -1.3516e-004       2.1470e-005       4.8157e-004      -7.2550e-005      -1.6432e-005      -5.4455e-005      -6.8129e-005      -8.3805e-005
4.875000e-003      -1.3378e-004       3.4323e-005       4.6851e-004      -7.2519e-005      -1.4323e-005      -5.3967e-005      -6.7851e-005      -8.3232e-005
5.000000e-003      -1.3214e-004       4.7147e-005       4.5442e-004      -7.2288e-005      -1.2160e-005      -5.3357e-005      -6.7451e-005      -8.2507e-005
5.125000e-003      -1.3026e-004       5.9920e-005       4.3933e-004      -7.1859e-005      -9.9497e-006      -5.2627e-005      -6.6930e-005      -8.1630e-005
5.250000e-003      -1.2814e-004       7.2616e-005       4.2327e-004      -7.1235e-005      -7.6965e-006      -5.1779e-005      -6.6288e-005      -8.0604e-005
5.375000e-003      -1.2577e-004       8.5212e-005       4.0626e-004      -7.0420e-005      -5.4059e-006      -5.0816e-005      -6.5527e-005      -7.9429e-005
5.500000e-003      -1.2317e-004       9.7686e-005       3.8836e-004      -6.9419e-005      -3.0831e-006      -4.9738e-005      -6.4647e-005      -7.8109e-005
