  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.560480e-001  2.378711e-001  3.183757e-001  3.917427e-001  3.579809e-001  2.480348e-001  2.536213e-001  1.934516e-001  2.224141e-001  9.660575e-002  5.886192e-002
  2.560480e-001  2.349870e+000  1.364798e+000  6.759046e-001  3.653260e-001  1.713653e-001  5.486142e-002  2.469206e-002  3.660076e-002  6.697090e-002  -8.515981e-001  -6.139122e-001
  2.378711e-001  1.364798e+000  3.438256e+000  2.024366e+000  8.988859e-001  3.512771e-001  1.130270e-001  5.244211e-002  7.662980e-002  1.517084e-001  -5.733116e-001  -1.787942e+000
  3.183757e-001  6.759046e-001  2.024366e+000  5.372239e+000  3.071333e+000  1.021925e+000  3.209318e-001  1.362677e-001  2.114670e-001  4.314257e-001  -4.081152e-001  -4.239223e+000
  3.917427e-001  3.653260e-001  8.988859e-001  3.071333e+000  7.670972e+000  2.898981e+000  7.317627e-001  3.083881e-001  5.097658e-001  9.956822e-001  2.429317e-016  0.000000e+000
  3.579809e-001  1.713653e-001  3.512771e-001  1.021925e+000  2.898981e+000  5.089447e+000  2.000011e+000  6.532491e-001  1.110779e+000  2.624772e+000  3.608970e-001  3.507039e+000
  2.480348e-001  5.486142e-002  1.130270e-001  3.209318e-001  7.317627e-001  2.000011e+000  3.447128e+000  1.260807e+000  2.545700e+000  3.232953e+000  3.649524e-001  1.403048e+000
  2.536213e-001  2.469206e-002  5.244211e-002  1.362677e-001  3.083881e-001  6.532491e-001  1.260807e+000  2.349870e+000  1.175194e+000  7.924578e-001  3.910164e-001  5.242892e-001
  1.934516e-001  3.660076e-002  7.662980e-002  2.114670e-001  5.097658e-001  1.110779e+000  2.545700e+000  1.175194e+000  4.615234e+000  2.151823e+000  2.797997e-001  8.516246e-001
  2.224141e-001  6.697090e-002  1.517084e-001  4.314257e-001  9.956822e-001  2.624772e+000  3.232953e+000  7.924578e-001  2.151823e+000  7.761257e+000  3.089747e-001  1.659965e+000
  9.660575e-002  -8.515981e-001  -5.733116e-001  -4.081152e-001  2.429317e-016  3.608970e-001  3.649524e-001  3.910164e-001  2.797997e-001  3.089747e-001  5.475039e+000  9.839071e-001
  5.886192e-002  -6.139122e-001  -1.787942e+000  -4.239223e+000  0.000000e+000  3.507039e+000  1.403048e+000  5.242892e-001  8.516246e-001  1.659965e+000  9.839071e-001  1.639961e+001
