i    Time
  0.000000e+000    -9.6302e-006    -1.0115e-004     3.3247e-004    -6.2715e-006     2.1631e-005     6.6044e-006    -5.5592e-006    -1.5782e-006
  1.250000e-004    -1.0703e-005    -1.2655e-004     3.3363e-004     1.6503e-007     1.3221e-005     8.0061e-006    -3.4194e-006    -2.2870e-006
  2.500000e-004    -1.1757e-005    -1.5172e-004     3.3466e-004     6.5100e-006     4.9194e-006     9.4182e-006    -1.3003e-006    -2.9885e-006
  3.750000e-004    -1.2756e-005    -1.7607e-004     3.3521e-004     1.2538e-005    -3.0032e-006     1.0863e-005     7.5027e-007    -3.6645e-006
  5.000000e-004    -1.3724e-005    -1.9966e-004     3.3532e-004     1.8301e-005    -1.0604e-005     1.2329e-005     2.7480e-006    -4.3181e-006
  6.250000e-004    -1.4673e-005    -2.2245e-004     3.3500e-004     2.3803e-005    -1.7887e-005     1.3811e-005     4.6969e-006    -4.9491e-006
  7.500000e-004    -1.5610e-005    -2.4440e-004     3.3422e-004     2.9047e-005    -2.4853e-005     1.5303e-005     6.6001e-006    -5.5573e-006
  8.750000e-004    -1.6545e-005    -2.6547e-004     3.3297e-004     3.4037e-005    -3.1505e-005     1.6801e-005     8.4597e-006    -6.1421e-006
  1.000000e-003    -1.7481e-005    -2.8563e-004     3.3126e-004     3.8777e-005    -3.7844e-005     1.8299e-005     1.0277e-005    -6.7034e-006
  1.125000e-003    -1.8424e-005    -3.0486e-004     3.2906e-004     4.3268e-005    -4.3871e-005     1.9792e-005     1.2054e-005    -7.2408e-006
  1.250000e-003    -1.9376e-005    -3.2311e-004     3.2638e-004     4.7514e-005    -4.9589e-005     2.1277e-005     1.3789e-005    -7.7539e-006
  1.375000e-003    -2.0338e-005    -3.4037e-004     3.2321e-004     5.1517e-005    -5.4999e-005     2.2747e-005     1.5484e-005    -8.2425e-006
  1.500000e-003    -2.1313e-005    -3.5662e-004     3.1956e-004     5.5278e-005    -6.0102e-005     2.4200e-005     1.7137e-005    -8.7061e-006
  1.625000e-003    -2.2299e-005    -3.7183e-004     3.1541e-004     5.8801e-005    -6.4899e-005     2.5630e-005     1.8748e-005    -9.1446e-006
  1.750000e-003    -2.3296e-005    -3.8600e-004     3.1079e-004     6.2086e-005    -6.9392e-005     2.7035e-005     2.0315e-005    -9.5577e-006
  1.875000e-003    -2.4302e-005    -3.9910e-004     3.0567e-004     6.5135e-005    -7.3583e-005     2.8409e-005     2.1839e-005    -9.9451e-006
  2.000000e-003    -2.5317e-005    -4.1113e-004     3.0008e-004     6.7951e-005    -7.7471e-005     2.9749e-005     2.3316e-005    -1.0306e-005
  2.125000e-003    -2.6337e-005    -4.2206e-004     2.9402e-004     7.0535e-005    -8.1060e-005     3.1053e-005     2.4745e-005    -1.0642e-005
  2.250000e-003    -2.7361e-005    -4.3190e-004     2.8748e-004     7.2889e-005    -8.4350e-005     3.2315e-005     2.6125e-005    -1.0951e-005
  2.375000e-003    -2.8384e-005    -4.4064e-004     2.8049e-004     7.5014e-005    -8.7344e-005     3.3533e-005     2.7454e-005    -1.1233e-005
  2.500000e-003    -2.9405e-005    -4.4828e-004     2.7304e-004     7.6913e-005    -9.0043e-005     3.4705e-005     2.8730e-005    -1.1489e-005
  2.625000e-003    -3.0420e-005    -4.5480e-004     2.6515e-004     7.8587e-005    -9.2449e-005     3.5826e-005     2.9951e-005    -1.1717e-005
  2.750000e-003    -3.1425e-005    -4.6021e-004     2.5683e-004     8.0039e-005    -9.4565e-005     3.6895e-005     3.1116e-005    -1.1919e-005
  2.875000e-003    -3.2417e-005    -4.6452e-004     2.4809e-004     8.1270e-005    -9.6392e-005     3.7907e-005     3.2222e-005    -1.2095e-005
  3.000000e-003    -3.3393e-005    -4.6772e-004     2.3893e-004     8.2283e-005    -9.7934e-005     3.8862e-005     3.3267e-005    -1.2243e-005
