i    Time
0.000000e+000      -2.9029e-005      -1.1198e-004      -7.6049e-005       1.0980e-004       8.0718e-006       1.4595e-005       2.4275e-006      -4.3071e-006
1.250000e-004      -3.4737e-005      -1.3450e-004      -3.1816e-005       9.9940e-005       4.5044e-006       1.1000e-005      -1.0326e-006      -8.7394e-006
2.500000e-004      -4.0428e-005      -1.5595e-004       1.1782e-005       9.0185e-005       1.0109e-006       7.4247e-006      -4.4718e-006      -1.3136e-005
3.750000e-004      -4.6048e-005      -1.7391e-004       5.3190e-005       8.0793e-005      -2.2277e-006       3.9243e-006      -7.8388e-006      -1.7410e-005
5.000000e-004      -5.1594e-005      -1.8915e-004       9.2772e-005       7.1702e-005      -5.2540e-006       4.9177e-007      -1.1145e-005      -2.1578e-005
6.250000e-004      -5.7057e-005      -2.0192e-004       1.3057e-004       6.2905e-005      -8.0735e-006      -2.8691e-006      -1.4389e-005      -2.5639e-005
7.500000e-004      -6.2424e-005      -2.1242e-004       1.6661e-004       5.4395e-005      -1.0691e-005      -6.1546e-006      -1.7571e-005      -2.9593e-005
8.750000e-004      -6.7686e-005      -2.2083e-004       2.0093e-004       4.6166e-005      -1.3113e-005      -9.3610e-006      -2.0689e-005      -3.3437e-005
1.000000e-003      -7.2831e-005      -2.2733e-004       2.3355e-004       3.8214e-005      -1.5343e-005      -1.2484e-005      -2.3741e-005      -3.7169e-005
1.125000e-003      -7.7849e-005      -2.3208e-004       2.6450e-004       3.0534e-005      -1.7387e-005      -1.5521e-005      -2.6725e-005      -4.0788e-005
1.250000e-003      -8.2730e-005      -2.3520e-004       2.9380e-004       2.3122e-005      -1.9250e-005      -1.8468e-005      -2.9638e-005      -4.4290e-005
1.375000e-003      -8.7464e-005      -2.3683e-004       3.2146e-004       1.5977e-005      -2.0937e-005      -2.1322e-005      -3.2477e-005      -4.7672e-005
1.500000e-003      -9.2041e-005      -2.3707e-004       3.4751e-004       9.0946e-006      -2.2453e-005      -2.4078e-005      -3.5239e-005      -5.0932e-005
