i    Time
0.000000e+000      -5.7801e-006      -2.0119e-004       6.2653e-006       7.2448e-005       3.1911e-006       1.9565e-005       2.7700e-006       4.1699e-006
1.250000e-004      -1.2748e-005      -2.1131e-004       4.3011e-005       6.5224e-005      -2.3907e-007       1.5459e-005      -8.9531e-007      -4.2756e-007
2.500000e-004      -1.9673e-005      -2.2081e-004       7.9296e-005       5.8060e-005      -3.6002e-006       1.1388e-005      -4.5318e-006      -4.9919e-006
3.750000e-004      -2.6448e-005      -2.2826e-004       1.1397e-004       5.1110e-005      -6.7220e-006       7.4420e-006      -8.0690e-006      -9.4401e-006
5.000000e-004      -3.3089e-005      -2.3410e-004       1.4727e-004       4.4343e-005      -9.6422e-006       3.6002e-006      -1.1523e-005      -1.3788e-005
6.250000e-004      -3.9592e-005      -2.3844e-004       1.7919e-004       3.7760e-005      -1.2364e-005      -1.3745e-007      -1.4895e-005      -1.8036e-005
7.500000e-004      -4.5951e-005      -2.4139e-004       2.0974e-004       3.1362e-005      -1.4891e-005      -3.7710e-006      -1.8185e-005      -2.2181e-005
8.750000e-004      -5.2159e-005      -2.4304e-004       2.3891e-004       2.5152e-005      -1.7226e-005      -7.2999e-006      -2.1393e-005      -2.6221e-005
1.000000e-003      -5.8211e-005      -2.4347e-004       2.6670e-004       1.9129e-005      -1.9374e-005      -1.0723e-005      -2.4518e-005      -3.0155e-005
1.125000e-003      -6.4101e-005      -2.4278e-004       2.9313e-004       1.3296e-005      -2.1338e-005      -1.4041e-005      -2.7559e-005      -3.3980e-005
1.250000e-003      -6.9821e-005      -2.4103e-004       3.1817e-004       7.6545e-006      -2.3121e-005      -1.7250e-005      -3.0514e-005      -3.7694e-005
1.375000e-003      -7.5365e-005      -2.3829e-004       3.4184e-004       2.2058e-006      -2.4729e-005      -2.0350e-005      -3.3383e-005      -4.1293e-005
1.500000e-003      -8.0728e-005      -2.3463e-004       3.6412e-004      -3.0483e-006      -2.6164e-005      -2.3339e-005      -3.6162e-005      -4.4776e-005
1.625000e-003      -8.5901e-005      -2.3011e-004       3.8503e-004      -8.1061e-006      -2.7430e-005      -2.6215e-005      -3.8850e-005      -4.8138e-005
1.750000e-003      -9.0879e-005      -2.2477e-004       4.0456e-004      -1.2966e-005      -2.8533e-005      -2.8977e-005      -4.1445e-005      -5.1376e-005
1.875000e-003      -9.5655e-005      -2.1869e-004       4.2271e-004      -1.7626e-005      -2.9475e-005      -3.1622e-005      -4.3943e-005      -5.4489e-005
2.000000e-003      -1.0022e-004      -2.1189e-004       4.3949e-004      -2.2086e-005      -3.0260e-005      -3.4149e-005      -4.6344e-005      -5.7472e-005
2.125000e-003      -1.0458e-004      -2.0444e-004       4.5489e-004      -2.6343e-005      -3.0893e-005      -3.6556e-005      -4.8645e-005      -6.0323e-005
2.250000e-003      -1.0871e-004      -1.9637e-004       4.6892e-004      -3.0396e-005      -3.1379e-005      -3.8841e-005      -5.0842e-005      -6.3039e-005
2.375000e-003      -1.1262e-004      -1.8772e-004       4.8158e-004      -3.4244e-005      -3.1720e-005      -4.1002e-005      -5.2935e-005      -6.5617e-005
2.500000e-003      -1.1630e-004      -1.7855e-004       4.9287e-004      -3.7886e-005      -3.1921e-005      -4.3039e-005      -5.4919e-005      -6.8054e-005
2.625000e-003      -1.1974e-004      -1.6888e-004       5.0281e-004      -4.1321e-005      -3.1987e-005      -4.4948e-005      -5.6794e-005      -7.0348e-005
2.750000e-003      -1.2295e-004      -1.5875e-004       5.1140e-004      -4.4548e-005      -3.1921e-005      -4.6730e-005      -5.8557e-005      -7.2497e-005
2.875000e-003      -1.2591e-004      -1.4820e-004       5.1864e-004      -4.7567e-005      -3.1728e-005      -4.8382e-005      -6.0206e-005      -7.4497e-005
3.000000e-003      -1.2862e-004      -1.3726e-004       5.2454e-004      -5.0377e-005      -3.1411e-005      -4.9904e-005      -6.1739e-005      -7.6347e-005
3.125000e-003      -1.3108e-004      -1.2596e-004       5.2912e-004      -5.2978e-005      -3.0976e-005      -5.1294e-005      -6.3154e-005      -7.8046e-005
3.250000e-003      -1.3328e-004      -1.1435e-004       5.3239e-004      -5.5369e-005      -3.0425e-005      -5.2551e-005      -6.4449e-005      -7.9590e-005
3.375000e-003      -1.3523e-004      -1.0244e-004       5.3436e-004      -5.7552e-005      -2.9765e-005      -5.3676e-005      -6.5623e-005      -8.0979e-005
3.500000e-003      -1.3691e-004      -9.0271e-005       5.3504e-004      -5.9525e-005      -2.8997e-005      -5.4667e-005      -6.6674e-005      -8.2210e-005
3.625000e-003      -1.3833e-004      -7.7874e-005       5.3444e-004      -6.1291e-005      -2.8128e-005      -5.5524e-005      -6.7602e-005      -8.3284e-005
3.750000e-003      -1.3949e-004      -6.5276e-005       5.3259e-004      -6.2849e-005      -2.7162e-005      -5.6247e-005      -6.8404e-005      -8.4199e-005
3.875000e-003      -1.4039e-004      -5.2506e-005       5.2951e-004      -6.4200e-005      -2.6101e-005      -5.6836e-005      -6.9080e-005      -8.4953e-005
4.000000e-003      -1.4102e-004      -3.9593e-005       5.2520e-004      -6.5346e-005      -2.4952e-005      -5.7291e-005      -6.9630e-005      -8.5547e-005
4.125000e-003      -1.4138e-004      -2.6563e-005       5.1970e-004      -6.6288e-005      -2.3718e-005      -5.7613e-005      -7.0052e-005      -8.5981e-005
4.250000e-003      -1.4147e-004      -1.3445e-005       5.1302e-004      -6.7027e-005      -2.2403e-005      -5.7801e-005      -7.0347e-005      -8.6253e-005
4.375000e-003      -1.4130e-004      -2.6526e-007       5.0518e-004      -6.7566e-005      -2.1013e-005      -5.7857e-005      -7.0513e-005      -8.6365e-005
4.500000e-003      -1.4086e-004       1.2951e-005       4.9621e-004      -6.7906e-005      -1.9550e-005      -5.7782e-005      -7.0552e-005      -8.6316e-005
4.625000e-003      -1.4016e-004       2.6176e-005       4.8615e-004      -6.8050e-005      -1.8020e-005      -5.7576e-005      -7.0462e-005      -8.6107e-005
4.750000e-003      -1.3919e-004       3.9387e-005       4.7500e-004      -6.8000e-005      -1.6427e-005      -5.7241e-005      -7.0245e-005      -8.5740e-005
4.875000e-003      -1.3797e-004       5.2557e-005       4.6280e-004      -6.7759e-005      -1.4775e-005      -5.6779e-005      -6.9901e-005      -8.5214e-005
5.000000e-003      -1.3648e-004       6.5662e-005       4.4959e-004      -6.7330e-005      -1.3069e-005      -5.6191e-005      -6.9430e-005      -8.4531e-005
5.125000e-003      -1.3474e-004       7.8678e-005       4.3538e-004      -6.6715e-005      -1.1312e-005      -5.5478e-005      -6.8834e-005      -8.3693e-005
5.250000e-003      -1.3275e-004       9.1582e-005       4.2021e-004      -6.5919e-005      -9.5102e-006      -5.4643e-005      -6.8114e-005      -8.2701e-005
