i    Time
0.000000e+000      -1.3516e-005      -1.1756e-004      -1.2867e-004       7.0954e-005       5.3253e-005       2.4670e-007       4.2199e-006       3.8579e-006
1.250000e-004      -2.0108e-005      -1.3962e-004      -8.0246e-005       6.3391e-005       4.5141e-005      -6.4974e-007       6.2031e-007      -7.7808e-007
2.500000e-004      -2.6676e-005      -1.6056e-004      -3.2528e-005       5.5907e-005       3.7193e-005      -1.6188e-006      -2.9533e-006      -5.3809e-006
3.750000e-004      -3.3155e-005      -1.7782e-004       1.2763e-005       4.8692e-005       2.9800e-005      -2.8236e-006      -6.4370e-006      -9.8674e-006
5.000000e-004      -3.9541e-005      -1.9228e-004       5.6041e-005       4.1703e-005       2.2860e-005      -4.2015e-006      -9.8453e-006      -1.4253e-005
6.250000e-004      -4.5824e-005      -2.0419e-004       9.7359e-005       3.4935e-005       1.6356e-005      -5.7292e-006      -1.3179e-005      -1.8538e-005
7.500000e-004      -5.1990e-005      -2.1380e-004       1.3676e-004       2.8385e-005       1.0269e-005      -7.3848e-006      -1.6438e-005      -2.2719e-005
8.750000e-004      -5.8029e-005      -2.2131e-004       1.7429e-004       2.2052e-005       4.5823e-006      -9.1481e-006      -1.9621e-005      -2.6795e-005
1.000000e-003      -6.3930e-005      -2.2692e-004       2.0998e-004       1.5934e-005      -7.1953e-007      -1.1000e-005      -2.2728e-005      -3.0763e-005
1.125000e-003      -6.9682e-005      -2.3079e-004       2.4386e-004       1.0029e-005      -5.6518e-006      -1.2923e-005      -2.5756e-005      -3.4620e-005
1.250000e-003      -7.5274e-005      -2.3307e-004       2.7596e-004       4.3376e-006      -1.0229e-005      -1.4900e-005      -2.8705e-005      -3.8364e-005
1.375000e-003      -8.0697e-005      -2.3390e-004       3.0630e-004      -1.1413e-006      -1.4464e-005      -1.6917e-005      -3.1572e-005      -4.1992e-005
1.500000e-003      -8.5942e-005      -2.3339e-004       3.3492e-004      -6.4075e-006      -1.8371e-005      -1.8958e-005      -3.4356e-005      -4.5501e-005
1.625000e-003      -9.0999e-005      -2.3166e-004       3.6183e-004      -1.1461e-005      -2.1962e-005      -2.1012e-005      -3.7052e-005      -4.8887e-005
1.750000e-003      -9.5860e-005      -2.2881e-004       3.8704e-004      -1.6301e-005      -2.5248e-005      -2.3064e-005      -3.9660e-005      -5.2147e-005
1.875000e-003      -1.0052e-004      -2.2493e-004       4.1058e-004      -2.0928e-005      -2.8241e-005      -2.5104e-005      -4.2177e-005      -5.5279e-005
2.000000e-003      -1.0496e-004      -2.2010e-004       4.3247e-004      -2.5340e-005      -3.0951e-005      -2.7121e-005      -4.4599e-005      -5.8279e-005
2.125000e-003      -1.0919e-004      -2.1439e-004       4.5271e-004      -2.9538e-005      -3.3389e-005      -2.9105e-005      -4.6925e-005      -6.1143e-005
2.250000e-003      -1.1319e-004      -2.0787e-004       4.7133e-004      -3.3521e-005      -3.5565e-005      -3.1048e-005      -4.9152e-005      -6.3870e-005
2.375000e-003      -1.1696e-004      -2.0061e-004       4.8834e-004      -3.7288e-005      -3.7488e-005      -3.2940e-005      -5.1277e-005      -6.6456e-005
2.500000e-003      -1.2049e-004      -1.9267e-004       5.0376e-004      -4.0839e-005      -3.9167e-005      -3.4773e-005      -5.3298e-005      -6.8899e-005
2.625000e-003      -1.2378e-004      -1.8410e-004       5.1759e-004      -4.4174e-005      -4.0611e-005      -3.6542e-005      -5.5212e-005      -7.1195e-005
2.750000e-003      -1.2682e-004      -1.7494e-004       5.2986e-004      -4.7292e-005      -4.1829e-005      -3.8238e-005      -5.7018e-005      -7.3343e-005
2.875000e-003      -1.2961e-004      -1.6526e-004       5.4059e-004      -5.0193e-005      -4.2828e-005      -3.9856e-005      -5.8712e-005      -7.5340e-005
3.000000e-003      -1.3214e-004      -1.5509e-004       5.4977e-004      -5.2878e-005      -4.3617e-005      -4.1390e-005      -6.0293e-005      -7.7184e-005
3.125000e-003      -1.3442e-004      -1.4448e-004       5.5745e-004      -5.5346e-005      -4.4203e-005      -4.2836e-005      -6.1758e-005      -7.8873e-005
3.250000e-003      -1.3642e-004      -1.3346e-004       5.6362e-004      -5.7599e-005      -4.4594e-005      -4.4189e-005      -6.3107e-005      -8.0406e-005
3.375000e-003      -1.3817e-004      -1.2207e-004       5.6831e-004      -5.9635e-005      -4.4797e-005      -4.5444e-005      -6.4336e-005      -8.1780e-005
3.500000e-003      -1.3964e-004      -1.1036e-004       5.7154e-004      -6.1457e-005      -4.4819e-005      -4.6598e-005      -6.5446e-005      -8.2995e-005
3.625000e-003      -1.4085e-004      -9.8350e-005       5.7333e-004      -6.3065e-005      -4.4667e-005      -4.7648e-005      -6.6434e-005      -8.4049e-005
3.750000e-003      -1.4178e-004      -8.6080e-005       5.7369e-004      -6.4460e-005      -4.4348e-005      -4.8590e-005      -6.7298e-005      -8.4942e-005
3.875000e-003      -1.4245e-004      -7.3581e-005       5.7266e-004      -6.5644e-005      -4.3868e-005      -4.9423e-005      -6.8039e-005      -8.5672e-005
