i    Time
0.000000e+000      -2.6173e-005      -4.4288e-005      -5.9926e-005       3.8303e-005       2.7277e-005       7.2506e-006       3.1151e-006       6.8066e-006
1.250000e-004      -3.2435e-005      -7.4683e-005      -1.5337e-005       3.2187e-005       2.1560e-005       5.4874e-006      -5.9848e-007       1.7585e-006
2.500000e-004      -3.8641e-005      -1.0364e-004       2.8497e-005       2.6149e-005       1.5975e-005       3.6766e-006      -4.2653e-006      -3.2304e-006
3.750000e-004      -4.4652e-005      -1.2789e-004       6.9762e-005       2.0376e-005       1.0839e-005       1.7147e-006      -7.7780e-006      -8.0208e-006
5.000000e-004      -5.0504e-005      -1.4856e-004       1.0894e-004       1.4825e-005       6.0645e-006      -3.5297e-007      -1.1172e-005      -1.2653e-005
6.250000e-004      -5.6197e-005      -1.6603e-004       1.4612e-004       9.4926e-006       1.6327e-006      -2.5072e-006      -1.4458e-005      -1.7137e-005
7.500000e-004      -6.1734e-005      -1.8061e-004       1.8136e-004       4.3740e-006      -2.4736e-006      -4.7302e-006      -1.7642e-005      -2.1478e-005
8.750000e-004      -6.7113e-005      -1.9258e-004       2.1475e-004      -5.3330e-007      -6.2702e-006      -7.0056e-006      -2.0730e-005      -2.5682e-005
1.000000e-003      -7.2333e-005      -2.0220e-004       2.4633e-004      -5.2316e-006      -9.7718e-006      -9.3179e-006      -2.3726e-005      -2.9752e-005
1.125000e-003      -7.7390e-005      -2.0968e-004       2.7615e-004      -9.7229e-006      -1.2992e-005      -1.1653e-005      -2.6634e-005      -3.3690e-005
1.250000e-003      -8.2281e-005      -2.1523e-004       3.0426e-004      -1.4009e-005      -1.5944e-005      -1.3998e-005      -2.9455e-005      -3.7499e-005
1.375000e-003      -8.7002e-005      -2.1902e-004       3.3070e-004      -1.8090e-005      -1.8639e-005      -1.6341e-005      -3.2190e-005      -4.1179e-005
1.500000e-003      -9.1547e-005      -2.2122e-004       3.5549e-004      -2.1968e-005      -2.1088e-005      -1.8669e-005      -3.4840e-005      -4.4729e-005
1.625000e-003      -9.5912e-005      -2.2196e-004       3.7866e-004      -2.5644e-005      -2.3302e-005      -2.0974e-005      -3.7405e-005      -4.8150e-005
1.750000e-003      -1.0009e-004      -2.2137e-004       4.0026e-004      -2.9118e-005      -2.5290e-005      -2.3245e-005      -3.9883e-005      -5.1441e-005
1.875000e-003      -1.0408e-004      -2.1956e-004       4.2028e-004      -3.2391e-005      -2.7061e-005      -2.5474e-005      -4.2273e-005      -5.4599e-005
2.000000e-003      -1.0787e-004      -2.1665e-004       4.3877e-004      -3.5464e-005      -2.8624e-005      -2.7651e-005      -4.4574e-005      -5.7624e-005
2.125000e-003      -1.1146e-004      -2.1272e-004       4.5573e-004      -3.8336e-005      -2.9988e-005      -2.9770e-005      -4.6784e-005      -6.0513e-005
2.250000e-003      -1.1484e-004      -2.0786e-004       4.7119e-004      -4.1010e-005      -3.1159e-005      -3.1824e-005      -4.8901e-005      -6.3264e-005
2.375000e-003      -1.1801e-004      -2.0214e-004       4.8517e-004      -4.3485e-005      -3.2145e-005      -3.3806e-005      -5.0923e-005      -6.5876e-005
2.500000e-003      -1.2096e-004      -1.9564e-004       4.9767e-004      -4.5761e-005      -3.2954e-005      -3.5710e-005      -5.2848e-005      -6.8347e-005
2.625000e-003      -1.2369e-004      -1.8842e-004       5.0872e-004      -4.7841e-005      -3.3591e-005      -3.7532e-005      -5.4673e-005      -7.0673e-005
2.750000e-003      -1.2619e-004      -1.8054e-004       5.1833e-004      -4.9724e-005      -3.4064e-005      -3.9265e-005      -5.6396e-005      -7.2853e-005
2.875000e-003      -1.2846e-004      -1.7205e-004       5.2652e-004      -5.1412e-005      -3.4378e-005      -4.0906e-005      -5.8015e-005      -7.4885e-005
3.000000e-003      -1.3049e-004      -1.6302e-004       5.3330e-004      -5.2906e-005      -3.4540e-005      -4.2450e-005      -5.9528e-005      -7.6766e-005
3.125000e-003      -1.3229e-004      -1.5347e-004       5.3870e-004      -5.4207e-005      -3.4555e-005      -4.3895e-005      -6.0933e-005      -7.8496e-005
3.250000e-003      -1.3384e-004      -1.4347e-004       5.4271e-004      -5.5316e-005      -3.4430e-005      -4.5236e-005      -6.2227e-005      -8.0072e-005
3.375000e-003      -1.3515e-004      -1.3304e-004       5.4538e-004      -5.6236e-005      -3.4169e-005      -4.6471e-005      -6.3409e-005      -8.1492e-005
3.500000e-003      -1.3621e-004      -1.2224e-004       5.4670e-004      -5.6967e-005      -3.3778e-005      -4.7596e-005      -6.4477e-005      -8.2755e-005
3.625000e-003      -1.3703e-004      -1.1110e-004       5.4670e-004      -5.7512e-005      -3.3262e-005      -4.8611e-005      -6.5430e-005      -8.3860e-005
3.750000e-003      -1.3759e-004      -9.9654e-005       5.4540e-004      -5.7873e-005      -3.2627e-005      -4.9513e-005      -6.6265e-005      -8.4806e-005
3.875000e-003      -1.3790e-004      -8.7937e-005       5.4282e-004      -5.8052e-005      -3.1878e-005      -5.0301e-005      -6.6983e-005      -8.5591e-005
4.000000e-003      -1.3796e-004      -7.5983e-005       5.3899e-004      -5.8051e-005      -3.1019e-005      -5.0973e-005      -6.7580e-005      -8.6216e-005
4.125000e-003      -1.3777e-004      -6.3823e-005       5.3391e-004      -5.7874e-005      -3.0055e-005      -5.1527e-005      -6.8057e-005      -8.6679e-005
4.250000e-003      -1.3732e-004      -5.1488e-005       5.2763e-004      -5.7523e-005      -2.8992e-005      -5.1964e-005      -6.8413e-005      -8.6981e-005
4.375000e-003      -1.3663e-004      -3.9008e-005       5.2015e-004      -5.7001e-005      -2.7835e-005      -5.2283e-005      -6.8647e-005      -8.7121e-005
4.500000e-003      -1.3568e-004      -2.6412e-005       5.1151e-004      -5.6312e-005      -2.6587e-005      -5.2484e-005      -6.8759e-005      -8.7100e-005
4.625000e-003      -1.3448e-004      -1.3727e-005       5.0174e-004      -5.5458e-005      -2.5254e-005      -5.2566e-005      -6.8749e-005      -8.6918e-005
4.750000e-003      -1.3304e-004      -9.8032e-007       4.9085e-004      -5.4443e-005      -2.3841e-005      -5.2530e-005      -6.8616e-005      -8.6576e-005
4.875000e-003      -1.3135e-004       1.1801e-005       4.7889e-004      -5.3271e-005      -2.2351e-005      -5.2376e-005      -6.8360e-005      -8.6075e-005
5.000000e-003      -1.2942e-004       2.4591e-005       4.6587e-004      -5.1947e-005      -2.0791e-005      -5.2106e-005      -6.7983e-005      -8.5415e-005
5.125000e-003      -1.2725e-004       3.7365e-005       4.5184e-004      -5.0473e-005      -1.9164e-005      -5.1719e-005      -6.7485e-005      -8.4599e-005
5.250000e-003      -1.2485e-004       5.0099e-005       4.3682e-004      -4.8855e-005      -1.7475e-005      -5.1217e-005      -6.6865e-005      -8.3627e-005
5.375000e-003      -1.2221e-004       6.2767e-005       4.2084e-004      -4.7096e-005      -1.5729e-005      -5.0602e-005      -6.6126e-005      -8.2503e-005
5.500000e-003      -1.1935e-004       7.5347e-005       4.0395e-004      -4.5202e-005      -1.3930e-005      -4.9874e-005      -6.5269e-005      -8.1227e-005
5.625000e-003      -1.1626e-004       8.7816e-005       3.8617e-004      -4.3178e-005      -1.2083e-005      -4.9036e-005      -6.4295e-005      -7.9802e-005
5.750000e-003      -1.1295e-004       1.0015e-004       3.6754e-004      -4.1027e-005      -1.0192e-005      -4.8090e-005      -6.3205e-005      -7.8230e-005
5.875000e-003      -1.0943e-004       1.1233e-004       3.4811e-004      -3.8755e-005      -8.2621e-006      -4.7037e-005      -6.2001e-005      -7.6515e-005
6.000000e-003      -1.0571e-004       1.2433e-004       3.2790e-004      -3.6368e-005      -6.2971e-006      -4.5879e-005      -6.0684e-005      -7.4659e-005
6.125000e-003      -1.0178e-004       1.3614e-004       3.0695e-004      -3.3870e-005      -4.3016e-006      -4.4620e-005      -5.9259e-005      -7.2666e-005
6.250000e-003      -9.7662e-005       1.4772e-004       2.8532e-004      -3.1268e-005      -2.2800e-006      -4.3261e-005      -5.7725e-005      -7.0538e-005
6.375000e-003      -9.3353e-005       1.5907e-004       2.6303e-004      -2.8566e-005      -2.3679e-007      -4.1806e-005      -5.6086e-005      -6.8280e-005
6.500000e-003      -8.8863e-005       1.7016e-004       2.4012e-004      -2.5771e-005       1.8238e-006      -4.0257e-005      -5.4345e-005      -6.5895e-005
6.625000e-003      -8.4199e-005       1.8097e-004       2.1665e-004      -2.2888e-005       3.8975e-006      -3.8618e-005      -5.2503e-005      -6.3387e-005
6.750000e-003      -7.9369e-005       1.9149e-004       1.9264e-004      -1.9923e-005       5.9801e-006      -3.6891e-005      -5.0565e-005      -6.0761e-005
6.875000e-003      -7.4380e-005       2.0169e-004       1.6816e-004      -1.6882e-005       8.0673e-006      -3.5080e-005      -4.8532e-005      -5.8020e-005
