i    Time
0.000000e+000      -1.3943e-005      -1.8152e-004      -2.9247e-005       8.1066e-005       1.4399e-005       9.6289e-006       2.9938e-006       6.0161e-007
1.250000e-004      -2.0788e-005      -1.9490e-004       1.1311e-005       7.3447e-005       9.9652e-006       6.2687e-006      -7.5752e-007      -4.0579e-006
2.500000e-004      -2.7587e-005      -2.0752e-004       5.1303e-005       6.5891e-005       5.6245e-006       2.9294e-006      -4.4748e-006      -8.6762e-006
3.750000e-004      -3.4216e-005      -2.1762e-004       8.9336e-005       5.8558e-005       1.6043e-006      -3.3535e-007      -8.0761e-006      -1.3152e-005
5.000000e-004      -4.0698e-005      -2.2576e-004       1.2572e-004       5.1416e-005      -2.1517e-006      -3.5333e-006      -1.1582e-005      -1.7507e-005
6.250000e-004      -4.7027e-005      -2.3210e-004       1.6049e-004       4.4464e-005      -5.6520e-006      -6.6618e-006      -1.4996e-005      -2.1743e-005
7.500000e-004      -5.3201e-005      -2.3678e-004       1.9367e-004       3.7703e-005      -8.9051e-006      -9.7177e-006      -1.8319e-005      -2.5860e-005
8.750000e-004      -5.9214e-005      -2.3994e-004       2.2527e-004       3.1135e-005      -1.1919e-005      -1.2698e-005      -2.1553e-005      -2.9858e-005
1.000000e-003      -6.5060e-005      -2.4167e-004       2.5531e-004       2.4759e-005      -1.4701e-005      -1.5600e-005      -2.4697e-005      -3.3736e-005
1.125000e-003      -7.0734e-005      -2.4210e-004       2.8380e-004       1.8577e-005      -1.7258e-005      -1.8419e-005      -2.7752e-005      -3.7493e-005
1.250000e-003      -7.6230e-005      -2.4131e-004       3.1077e-004       1.2591e-005      -1.9598e-005      -2.1153e-005      -3.0717e-005      -4.1127e-005
1.375000e-003      -8.1542e-005      -2.3941e-004       3.3622e-004       6.8020e-006      -2.1728e-005      -2.3799e-005      -3.3590e-005      -4.4638e-005
1.500000e-003      -8.6664e-005      -2.3645e-004       3.6016e-004       1.2113e-006      -2.3654e-005      -2.6353e-005      -3.6371e-005      -4.8021e-005
1.625000e-003      -9.1590e-005      -2.3253e-004       3.8260e-004      -4.1794e-006      -2.5382e-005      -2.8812e-005      -3.9058e-005      -5.1276e-005
1.750000e-003      -9.6313e-005      -2.2771e-004       4.0355e-004      -9.3686e-006      -2.6918e-005      -3.1174e-005      -4.1649e-005      -5.4400e-005
1.875000e-003      -1.0083e-004      -2.2206e-004       4.2302e-004      -1.4355e-005      -2.8269e-005      -3.3434e-005      -4.4142e-005      -5.7392e-005
2.000000e-003      -1.0513e-004      -2.1563e-004       4.4102e-004      -1.9136e-005      -2.9440e-005      -3.5591e-005      -4.6536e-005      -6.0247e-005
2.125000e-003      -1.0921e-004      -2.0847e-004       4.5756e-004      -2.3711e-005      -3.0438e-005      -3.7642e-005      -4.8828e-005      -6.2965e-005
2.250000e-003      -1.1307e-004      -2.0065e-004       4.7264e-004      -2.8078e-005      -3.1266e-005      -3.9584e-005      -5.1015e-005      -6.5542e-005
2.375000e-003      -1.1670e-004      -1.9221e-004       4.8627e-004      -3.2237e-005      -3.1932e-005      -4.1416e-005      -5.3096e-005      -6.7976e-005
2.500000e-003      -1.2009e-004      -1.8319e-004       4.9847e-004      -3.6186e-005      -3.2440e-005      -4.3133e-005      -5.5069e-005      -7.0266e-005
2.625000e-003      -1.2325e-004      -1.7364e-004       5.0925e-004      -3.9923e-005      -3.2795e-005      -4.4736e-005      -5.6932e-005      -7.2408e-005
