  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.746392e-001  2.454439e-001  3.180509e-001  3.882057e-001  3.385203e-001  2.424720e-001  2.519549e-001  1.921224e-001  2.160676e-001  9.767202e-002  6.287109e-002
  2.746392e-001  2.349870e+000  1.288018e+000  6.635636e-001  3.882240e-001  1.593234e-001  5.515500e-002  2.548796e-002  3.761007e-002  7.105964e-002  -8.435691e-001  -6.102696e-001
  2.454439e-001  1.288018e+000  3.438256e+000  1.956436e+000  8.726179e-001  3.522150e-001  1.150566e-001  4.907244e-002  7.714311e-002  1.477071e-001  -6.061585e-001  -1.803581e+000
  3.180509e-001  6.635636e-001  1.956436e+000  5.372239e+000  2.900982e+000  1.043529e+000  3.344694e-001  1.372839e-001  2.196035e-001  4.131142e-001  -3.871030e-001  -4.149771e+000
  3.882057e-001  3.882240e-001  8.726179e-001  2.900982e+000  7.670972e+000  2.745557e+000  8.014348e-001  2.938051e-001  5.115659e-001  1.027195e+000  2.325915e-016  0.000000e+000
  3.385203e-001  1.593234e-001  3.522150e-001  1.043529e+000  2.745557e+000  5.089447e+000  1.980887e+000  6.449391e-001  1.112240e+000  2.683664e+000  3.498985e-001  3.462624e+000
  2.424720e-001  5.515500e-002  1.150566e-001  3.344694e-001  8.014348e-001  1.980887e+000  3.447128e+000  1.246357e+000  2.478308e+000  3.419313e+000  3.724286e-001  1.341968e+000
  2.519549e-001  2.548796e-002  4.907244e-002  1.372839e-001  2.938051e-001  6.449391e-001  1.246357e+000  2.349870e+000  1.182382e+000  7.866365e-001  3.671015e-001  5.480557e-001
  1.921224e-001  3.761007e-002  7.714311e-002  2.196035e-001  5.115659e-001  1.112240e+000  2.478308e+000  1.182382e+000  4.615234e+000  2.134773e+000  3.015121e-001  8.810010e-001
  2.160676e-001  7.105964e-002  1.477071e-001  4.131142e-001  1.027195e+000  2.683664e+000  3.419313e+000  7.866365e-001  2.134773e+000  7.761257e+000  3.051491e-001  1.584202e+000
  9.767202e-002  -8.435691e-001  -6.061585e-001  -3.871030e-001  2.325915e-016  3.498985e-001  3.724286e-001  3.671015e-001  3.015121e-001  3.051491e-001  5.475039e+000  9.804669e-001
  6.287109e-002  -6.102696e-001  -1.803581e+000  -4.149771e+000  0.000000e+000  3.462624e+000  1.341968e+000  5.480557e-001  8.810010e-001  1.584202e+000  9.804669e-001  1.639961e+001
