i    Time
0.000000e+000      -2.4596e-005      -1.9146e-004      -3.2506e-005       3.9627e-005       3.6363e-005       2.4169e-006       2.8642e-006       6.4342e-007
1.250000e-004      -3.0342e-005      -2.0422e-004       8.7387e-006       3.3442e-005       2.9873e-005       7.4048e-007      -1.4605e-007      -3.4560e-006
2.500000e-004      -3.6071e-005      -2.1626e-004       4.9395e-005       2.7329e-005       2.3519e-005      -9.7653e-007      -3.1487e-006      -7.5365e-006
3.750000e-004      -4.1730e-005      -2.2590e-004       8.8016e-005       2.1469e-005       1.7629e-005      -2.8221e-006      -6.1231e-006      -1.1548e-005
5.000000e-004      -4.7317e-005      -2.3367e-004       1.2493e-004       1.5824e-005       1.2116e-005      -4.7570e-006      -9.0705e-006      -1.5497e-005
6.250000e-004      -5.2821e-005      -2.3969e-004       1.6017e-004       1.0390e-005       6.9641e-006      -6.7644e-006      -1.1988e-005      -1.9379e-005
7.500000e-004      -5.8232e-005      -2.4411e-004       1.9375e-004       5.1663e-006       2.1576e-006      -8.8285e-006      -1.4872e-005      -2.3190e-005
8.750000e-004      -6.3539e-005      -2.4703e-004       2.2571e-004       1.5223e-007      -2.3178e-006      -1.0935e-005      -1.7719e-005      -2.6926e-005
1.000000e-003      -6.8731e-005      -2.4856e-004       2.5605e-004      -4.6535e-006      -6.4757e-006      -1.3070e-005      -2.0526e-005      -3.0581e-005
1.125000e-003      -7.3800e-005      -2.4881e-004       2.8480e-004      -9.2518e-006      -1.0329e-005      -1.5221e-005      -2.3289e-005      -3.4152e-005
1.250000e-003      -7.8734e-005      -2.4785e-004       3.1197e-004      -1.3643e-005      -1.3889e-005      -1.7376e-005      -2.6003e-005      -3.7634e-005
1.375000e-003      -8.3525e-005      -2.4578e-004       3.3759e-004      -1.7828e-005      -1.7167e-005      -1.9525e-005      -2.8665e-005      -4.1023e-005
1.500000e-003      -8.8163e-005      -2.4267e-004       3.6165e-004      -2.1807e-005      -2.0175e-005      -2.1657e-005      -3.1271e-005      -4.4313e-005
1.625000e-003      -9.2639e-005      -2.3859e-004       3.8418e-004      -2.5581e-005      -2.2922e-005      -2.3763e-005      -3.3816e-005      -4.7502e-005
1.750000e-003      -9.6944e-005      -2.3360e-004       4.0519e-004      -2.9149e-005      -2.5417e-005      -2.5834e-005      -3.6298e-005      -5.0584e-005
1.875000e-003      -1.0107e-004      -2.2777e-004       4.2468e-004      -3.2512e-005      -2.7671e-005      -2.7862e-005      -3.8710e-005      -5.3556e-005
2.000000e-003      -1.0501e-004      -2.2116e-004       4.4268e-004      -3.5671e-005      -2.9691e-005      -2.9840e-005      -4.1051e-005      -5.6413e-005
