i    Time
  0.000000e+000    -5.1632e-006    -1.1752e-004     3.4336e-004    -9.5689e-006     1.3982e-005     1.0728e-005    -1.6096e-005    -2.4346e-006
  1.250000e-004    -6.0931e-006    -1.4084e-004     3.4415e-004    -2.8601e-006     5.4590e-006     1.1431e-005    -1.3814e-005    -3.1021e-006
  2.500000e-004    -7.0203e-006    -1.6402e-004     3.4483e-004     3.7514e-006    -2.9477e-006     1.2160e-005    -1.1537e-005    -3.7627e-006
  3.750000e-004    -7.9471e-006    -1.8663e-004     3.4505e-004     1.0027e-005    -1.0950e-005     1.2973e-005    -9.2769e-006    -4.3985e-006
  5.000000e-004    -8.8863e-006    -2.0869e-004     3.4487e-004     1.6023e-005    -1.8608e-005     1.3851e-005    -7.0303e-006    -5.0127e-006
  6.250000e-004    -9.8463e-006    -2.3011e-004     3.4426e-004     2.1744e-005    -2.5925e-005     1.4785e-005    -4.7970e-006    -5.6050e-006
  7.500000e-004    -1.0833e-005    -2.5084e-004     3.4320e-004     2.7195e-005    -3.2904e-005     1.5769e-005    -2.5779e-006    -6.1750e-006
  8.750000e-004    -1.1851e-005    -2.7082e-004     3.4169e-004     3.2380e-005    -3.9545e-005     1.6796e-005    -3.7398e-007    -6.7222e-006
  1.000000e-003    -1.2903e-005    -2.9000e-004     3.3970e-004     3.7305e-005    -4.5851e-005     1.7860e-005     1.8129e-006    -7.2463e-006
  1.125000e-003    -1.3989e-005    -3.0835e-004     3.3724e-004     4.1971e-005    -5.1825e-005     1.8953e-005     3.9808e-006    -7.7469e-006
  1.250000e-003    -1.5111e-005    -3.2581e-004     3.3429e-004     4.6383e-005    -5.7468e-005     2.0070e-005     6.1274e-006    -8.2237e-006
  1.375000e-003    -1.6267e-005    -3.4236e-004     3.3085e-004     5.0544e-005    -6.2781e-005     2.1206e-005     8.2498e-006    -8.6763e-006
  1.500000e-003    -1.7456e-005    -3.5796e-004     3.2692e-004     5.4455e-005    -6.7767e-005     2.2353e-005     1.0345e-005    -9.1044e-006
  1.625000e-003    -1.8674e-005    -3.7259e-004     3.2249e-004     5.8119e-005    -7.2428e-005     2.3508e-005     1.2411e-005    -9.5077e-006
  1.750000e-003    -1.9920e-005    -3.8622e-004     3.1757e-004     6.1540e-005    -7.6764e-005     2.4664e-005     1.4444e-005    -9.8860e-006
  1.875000e-003    -2.1189e-005    -3.9884e-004     3.1216e-004     6.4718e-005    -8.0780e-005     2.5817e-005     1.6441e-005    -1.0239e-005
  2.000000e-003    -2.2478e-005    -4.1041e-004     3.0626e-004     6.7656e-005    -8.4475e-005     2.6961e-005     1.8398e-005    -1.0566e-005
  2.125000e-003    -2.3783e-005    -4.2094e-004     2.9988e-004     7.0357e-005    -8.7853e-005     2.8092e-005     2.0313e-005    -1.0867e-005
  2.250000e-003    -2.5099e-005    -4.3041e-004     2.9303e-004     7.2821e-005    -9.0916e-005     2.9206e-005     2.2182e-005    -1.1143e-005
  2.375000e-003    -2.6422e-005    -4.3880e-004     2.8570e-004     7.5052e-005    -9.3667e-005     3.0298e-005     2.4002e-005    -1.1392e-005
  2.500000e-003    -2.7747e-005    -4.4611e-004     2.7792e-004     7.7050e-005    -9.6107e-005     3.1364e-005     2.5770e-005    -1.1615e-005
  2.625000e-003    -2.9069e-005    -4.5234e-004     2.6968e-004     7.8820e-005    -9.8240e-005     3.2400e-005     2.7483e-005    -1.1811e-005
  2.750000e-003    -3.0384e-005    -4.5748e-004     2.6101e-004     8.0361e-005    -1.0007e-004     3.3403e-005     2.9137e-005    -1.1981e-005
  2.875000e-003    -3.1686e-005    -4.6153e-004     2.5191e-004     8.1678e-005    -1.0160e-004     3.4368e-005     3.0731e-005    -1.2125e-005
  3.000000e-003    -3.2972e-005    -4.6449e-004     2.4239e-004     8.2771e-005    -1.0283e-004     3.5293e-005     3.2260e-005    -1.2242e-005
  3.125000e-003    -3.4236e-005    -4.6637e-004     2.3247e-004     8.3644e-005    -1.0376e-004     3.6175e-005     3.3722e-005    -1.2333e-005
  3.250000e-003    -3.5474e-005    -4.6716e-004     2.2216e-004     8.4300e-005    -1.0440e-004     3.7009e-005     3.5115e-005    -1.2397e-005
  3.375000e-003    -3.6681e-005    -4.6689e-004     2.1149e-004     8.4740e-005    -1.0476e-004     3.7794e-005     3.6436e-005    -1.2435e-005
  3.500000e-003    -3.7853e-005    -4.6555e-004     2.0045e-004     8.4968e-005    -1.0484e-004     3.8527e-005     3.7683e-005    -1.2446e-005
  3.625000e-003    -3.8987e-005    -4.6316e-004     1.8908e-004     8.4986e-005    -1.0463e-004     3.9205e-005     3.8854e-005    -1.2432e-005
  3.750000e-003    -4.0077e-005    -4.5972e-004     1.7738e-004     8.4799e-005    -1.0416e-004     3.9827e-005     3.9946e-005    -1.2391e-005
  3.875000e-003    -4.1119e-005    -4.5526e-004     1.6538e-004     8.4409e-005    -1.0341e-004     4.0389e-005     4.0957e-005    -1.2326e-005
  4.000000e-003    -4.2111e-005    -4.4978e-004     1.5309e-004     8.3819e-005    -1.0241e-004     4.0890e-005     4.1887e-005    -1.2235e-005
  4.125000e-003    -4.3049e-005    -4.4330e-004     1.4054e-004     8.3034e-005    -1.0114e-004     4.1328e-005     4.2732e-005    -1.2118e-005
