i    Time
0.000000e+000      -2.2397e-005      -1.1395e-004      -6.7272e-005       6.9825e-005       2.8651e-005       1.8627e-005       1.9467e-006       9.0513e-008
1.250000e-004      -2.8947e-005      -1.3555e-004      -2.2201e-005       6.2089e-005       2.2590e-005       1.5598e-005      -1.6562e-006      -4.5533e-006
2.500000e-004      -3.5442e-005      -1.5615e-004       2.2169e-005       5.4440e-005       1.6662e-005       1.2559e-005      -5.2210e-006      -9.1509e-006
3.750000e-004      -4.1751e-005      -1.7340e-004       6.4136e-005       4.7088e-005       1.1188e-005       9.4918e-006      -8.6579e-006      -1.3590e-005
5.000000e-004      -4.7899e-005      -1.8805e-004       1.0412e-004       3.9985e-005       6.0816e-006       6.4129e-006      -1.1993e-005      -1.7899e-005
6.250000e-004      -5.3887e-005      -2.0032e-004       1.4217e-004       3.3126e-005       1.3278e-006       3.3322e-006      -1.5230e-005      -2.2081e-005
7.500000e-004      -5.9711e-005      -2.1041e-004       1.7833e-004       2.6507e-005      -3.0890e-006       2.5934e-007      -1.8374e-005      -2.6137e-005
8.750000e-004      -6.5369e-005      -2.1848e-004       2.1267e-004       2.0126e-005      -7.1831e-006      -2.7964e-006      -2.1428e-005      -3.0069e-005
1.000000e-003      -7.0857e-005      -2.2470e-004       2.4520e-004       1.3979e-005      -1.0968e-005      -5.8264e-006      -2.4393e-005      -3.3878e-005
1.125000e-003      -7.6171e-005      -2.2921e-004       2.7597e-004       8.0640e-006      -1.4456e-005      -8.8224e-006      -2.7270e-005      -3.7564e-005
1.250000e-003      -8.1307e-005      -2.3214e-004       3.0501e-004       2.3795e-006      -1.7659e-005      -1.1776e-005      -3.0061e-005      -4.1125e-005
1.375000e-003      -8.6259e-005      -2.3362e-004       3.3235e-004      -3.0761e-006      -2.0589e-005      -1.4681e-005      -3.2765e-005      -4.4562e-005
1.500000e-003      -9.1024e-005      -2.3375e-004       3.5801e-004      -8.3042e-006      -2.3256e-005      -1.7529e-005      -3.5381e-005      -4.7872e-005
1.625000e-003      -9.5594e-005      -2.3263e-004       3.8202e-004      -1.3306e-005      -2.5669e-005      -2.0314e-005      -3.7909e-005      -5.1055e-005
1.750000e-003      -9.9966e-005      -2.3036e-004       4.0439e-004      -1.8082e-005      -2.7840e-005      -2.3029e-005      -4.0348e-005      -5.4109e-005
1.875000e-003      -1.0413e-004      -2.2702e-004       4.2516e-004      -2.2632e-005      -2.9776e-005      -2.5669e-005      -4.2696e-005      -5.7031e-005
2.000000e-003      -1.0809e-004      -2.2269e-004       4.4433e-004      -2.6959e-005      -3.1486e-005      -2.8228e-005      -4.4952e-005      -5.9821e-005
2.125000e-003      -1.1183e-004      -2.1744e-004       4.6192e-004      -3.1061e-005      -3.2979e-005      -3.0701e-005      -4.7113e-005      -6.2475e-005
2.250000e-003      -1.1536e-004      -2.1134e-004       4.7796e-004      -3.4940e-005      -3.4263e-005      -3.3083e-005      -4.9179e-005      -6.4992e-005
2.375000e-003      -1.1866e-004      -2.0445e-004       4.9246e-004      -3.8597e-005      -3.5345e-005      -3.5369e-005      -5.1146e-005      -6.7370e-005
2.500000e-003      -1.2173e-004      -1.9682e-004       5.0543e-004      -4.2031e-005      -3.6232e-005      -3.7556e-005      -5.3014e-005      -6.9606e-005
2.625000e-003      -1.2457e-004      -1.8853e-004       5.1689e-004      -4.5243e-005      -3.6932e-005      -3.9638e-005      -5.4780e-005      -7.1699e-005
2.750000e-003      -1.2717e-004      -1.7961e-004       5.2686e-004      -4.8234e-005      -3.7451e-005      -4.1614e-005      -5.6443e-005      -7.3646e-005
2.875000e-003      -1.2953e-004      -1.7012e-004       5.3536e-004      -5.1004e-005      -3.7796e-005      -4.3478e-005      -5.7999e-005      -7.5446e-005
3.000000e-003      -1.3164e-004      -1.6010e-004       5.4239e-004      -5.3555e-005      -3.7974e-005      -4.5229e-005      -5.9448e-005      -7.7097e-005
3.125000e-003      -1.3351e-004      -1.4959e-004       5.4799e-004      -5.5888e-005      -3.7991e-005      -4.6864e-005      -6.0788e-005      -7.8598e-005
3.250000e-003      -1.3513e-004      -1.3865e-004       5.5216e-004      -5.8002e-005      -3.7853e-005      -4.8380e-005      -6.2016e-005      -7.9947e-005
3.375000e-003      -1.3650e-004      -1.2730e-004       5.5493e-004      -5.9900e-005      -3.7566e-005      -4.9775e-005      -6.3132e-005      -8.1143e-005
3.500000e-003      -1.3761e-004      -1.1559e-004       5.5632e-004      -6.1583e-005      -3.7135e-005      -5.1047e-005      -6.4134e-005      -8.2184e-005
3.625000e-003      -1.3847e-004      -1.0355e-004       5.5634e-004      -6.3052e-005      -3.6567e-005      -5.2194e-005      -6.5020e-005      -8.3070e-005
3.750000e-003      -1.3907e-004      -9.1229e-005       5.5501e-004      -6.4310e-005      -3.5868e-005      -5.3216e-005      -6.5790e-005      -8.3800e-005
3.875000e-003      -1.3941e-004      -7.8648e-005       5.5237e-004      -6.5357e-005      -3.5043e-005      -5.4110e-005      -6.6442e-005      -8.4374e-005
4.000000e-003      -1.3950e-004      -6.5845e-005       5.4843e-004      -6.6196e-005      -3.4097e-005      -5.4876e-005      -6.6975e-005      -8.4790e-005
4.125000e-003      -1.3932e-004      -5.2852e-005       5.4321e-004      -6.6829e-005      -3.3036e-005      -5.5514e-005      -6.7389e-005      -8.5050e-005
4.250000e-003      -1.3889e-004      -3.9700e-005       5.3675e-004      -6.7258e-005      -3.1865e-005      -5.6023e-005      -6.7684e-005      -8.5153e-005
4.375000e-003      -1.3821e-004      -2.6422e-005       5.2906e-004      -6.7487e-005      -3.0591e-005      -5.6402e-005      -6.7858e-005      -8.5100e-005
4.500000e-003      -1.3727e-004      -1.3045e-005       5.2018e-004      -6.7517e-005      -2.9217e-005      -5.6652e-005      -6.7912e-005      -8.4890e-005
4.625000e-003      -1.3607e-004       3.9996e-007       5.1013e-004      -6.7352e-005      -2.7749e-005      -5.6774e-005      -6.7846e-005      -8.4525e-005
4.750000e-003      -1.3462e-004       1.3885e-005       4.9895e-004      -6.6995e-005      -2.6194e-005      -5.6767e-005      -6.7659e-005      -8.4006e-005
4.875000e-003      -1.3293e-004       2.7383e-005       4.8666e-004      -6.6449e-005      -2.4554e-005      -5.6632e-005      -6.7352e-005      -8.3333e-005
5.000000e-003      -1.3099e-004       4.0865e-005       4.7329e-004      -6.5718e-005      -2.2837e-005      -5.6370e-005      -6.6926e-005      -8.2509e-005
5.125000e-003      -1.2880e-004       5.4306e-005       4.5888e-004      -6.4806e-005      -2.1047e-005      -5.5983e-005      -6.6381e-005      -8.1535e-005
5.250000e-003      -1.2638e-004       6.7680e-005       4.4346e-004      -6.3716e-005      -1.9189e-005      -5.5472e-005      -6.5719e-005      -8.0412e-005
5.375000e-003      -1.2372e-004       8.0962e-005       4.2707e-004      -6.2453e-005      -1.7268e-005      -5.4837e-005      -6.4940e-005      -7.9144e-005
5.500000e-003      -1.2083e-004       9.4125e-005       4.0974e-004      -6.1020e-005      -1.5290e-005      -5.4082e-005      -6.4045e-005      -7.7731e-005
5.625000e-003      -1.1772e-004       1.0715e-004       3.9151e-004      -5.9423e-005      -1.3259e-005      -5.3208e-005      -6.3036e-005      -7.6177e-005
5.750000e-003      -1.1438e-004       1.2000e-004       3.7242e-004      -5.7666e-005      -1.1180e-005      -5.2216e-005      -6.1915e-005      -7.4484e-005
5.875000e-003      -1.1083e-004       1.3267e-004       3.5250e-004      -5.5754e-005      -9.0578e-006      -5.1110e-005      -6.0682e-005      -7.2655e-005
6.000000e-003      -1.0707e-004       1.4513e-004       3.3179e-004      -5.3692e-005      -6.8981e-006      -4.9891e-005      -5.9342e-005      -7.0694e-005
6.125000e-003      -1.0311e-004       1.5736e-004       3.1034e-004      -5.1486e-005      -4.7054e-006      -4.8562e-005      -5.7894e-005      -6.8603e-005
6.250000e-003      -9.8951e-005       1.6933e-004       2.8819e-004      -4.9140e-005      -2.4846e-006      -4.7127e-005      -5.6343e-005      -6.6386e-005
6.375000e-003      -9.4601e-005       1.8103e-004       2.6537e-004      -4.6660e-005      -2.4038e-007      -4.5588e-005      -5.4689e-005      -6.4046e-005
6.500000e-003      -9.0068e-005       1.9243e-004       2.4194e-004      -4.4051e-005       2.0224e-006      -4.3948e-005      -5.2936e-005      -6.1589e-005
6.625000e-003      -8.5359e-005       2.0352e-004       2.1793e-004      -4.1320e-005       4.2990e-006      -4.2210e-005      -5.1087e-005      -5.9017e-005
6.750000e-003      -8.0483e-005       2.1427e-004       1.9338e-004      -3.8473e-005       6.5848e-006      -4.0378e-005      -4.9143e-005      -5.6335e-005
6.875000e-003      -7.5447e-005       2.2468e-004       1.6835e-004      -3.5515e-005       8.8752e-006      -3.8455e-005      -4.7110e-005      -5.3547e-005
7.000000e-003      -7.0258e-005       2.3472e-004       1.4287e-004      -3.2453e-005       1.1166e-005      -3.6445e-005      -4.4989e-005      -5.0657e-005
7.125000e-003      -6.4926e-005       2.4437e-004       1.1700e-004      -2.9293e-005       1.3451e-005      -3.4351e-005      -4.2784e-005      -4.7672e-005
7.250000e-003      -5.9459e-005       2.5362e-004       9.0777e-005      -2.6041e-005       1.5728e-005      -3.2179e-005      -4.0499e-005      -4.4594e-005
7.375000e-003      -5.3866e-005       2.6246e-004       6.4247e-005      -2.2705e-005       1.7992e-005      -2.9931e-005      -3.8136e-005      -4.1430e-005
7.500000e-003      -4.8156e-005       2.7086e-004       3.7456e-005      -1.9289e-005       2.0238e-005      -2.7611e-005      -3.5701e-005      -3.8184e-005
7.625000e-003      -4.2338e-005       2.7882e-004       1.0452e-005      -1.5802e-005       2.2462e-005      -2.5225e-005      -3.3196e-005      -3.4862e-005
7.750000e-003      -3.6421e-005       2.8633e-004      -1.6720e-005      -1.2250e-005       2.4660e-005      -2.2775e-005      -3.0625e-005      -3.1468e-005
7.875000e-003      -3.0415e-005       2.9336e-004      -4.4011e-005      -8.6393e-006       2.6828e-005      -2.0268e-005      -2.7993e-005      -2.8009e-005
8.000000e-003      -2.4329e-005       2.9992e-004      -7.1376e-005      -4.9772e-006       2.8961e-005      -1.7706e-005      -2.5304e-005      -2.4490e-005
8.125000e-003      -1.8174e-005       3.0598e-004      -9.8767e-005      -1.2706e-006       3.1057e-005      -1.5095e-005      -2.2562e-005      -2.0916e-005
8.250000e-003      -1.1958e-005       3.1154e-004      -1.2614e-004       2.4737e-006       3.3111e-005      -1.2439e-005      -1.9771e-005      -1.7293e-005
8.375000e-003      -5.6927e-006       3.1659e-004      -1.5345e-004       6.2487e-006       3.5119e-005      -9.7432e-006      -1.6936e-005      -1.3628e-005
8.500000e-003       6.1276e-007       3.2112e-004      -1.8064e-004       1.0047e-005       3.7078e-005      -7.0117e-006      -1.4061e-005      -9.9245e-006
8.625000e-003       6.9481e-006       3.2513e-004      -2.0768e-004       1.3863e-005       3.8984e-005      -4.2496e-006      -1.1150e-005      -6.1902e-006
8.750000e-003       1.3303e-005       3.2860e-004      -2.3451e-004       1.7688e-005       4.0834e-005      -1.4615e-006      -8.2091e-006      -2.4305e-006
8.875000e-003       1.9668e-005       3.3154e-004      -2.6110e-004       2.1517e-005       4.2625e-005       1.3476e-006      -5.2415e-006       1.3486e-006
9.000000e-003       2.6032e-005       3.3393e-004      -2.8739e-004       2.5341e-005       4.4353e-005       4.1731e-006      -2.2525e-006       5.1412e-006
9.125000e-003       3.2386e-005       3.3578e-004      -3.1335e-004       2.9154e-005       4.6015e-005       7.0099e-006       7.5339e-007       8.9412e-006
9.250000e-003       3.8719e-005       3.3707e-004      -3.3893e-004       3.2950e-005       4.7609e-005       9.8533e-006       3.7714e-006       1.2743e-005
9.375000e-003       4.5021e-005       3.3782e-004      -3.6408e-004       3.6721e-005       4.9131e-005       1.2698e-005       6.7968e-006       1.6539e-005
9.500000e-003       5.1282e-005       3.3801e-004      -3.8878e-004       4.0461e-005       5.0579e-005       1.5540e-005       9.8249e-006       2.0326e-005
9.625000e-003       5.7493e-005       3.3765e-004      -4.1297e-004       4.4163e-005       5.1951e-005       1.8375e-005       1.2851e-005       2.4095e-005
9.750000e-003       6.3642e-005       3.3674e-004      -4.3661e-004       4.7821e-005       5.3244e-005       2.1196e-005       1.5870e-005       2.7842e-005
9.875000e-003       6.9721e-005       3.3527e-004      -4.5967e-004       5.1428e-005       5.4455e-005       2.4000e-005       1.8877e-005       3.1561e-005
1.000000e-002       7.5720e-005       3.3326e-004      -4.8211e-004       5.4977e-005       5.5583e-005       2.6781e-005       2.1869e-005       3.5245e-005
1.012500e-002       8.1629e-005       3.3070e-004      -5.0390e-004       5.8463e-005       5.6625e-005       2.9536e-005       2.4839e-005       3.8889e-005
1.025000e-002       8.7438e-005       3.2760e-004      -5.2498e-004       6.1879e-005       5.7580e-005       3.2259e-005       2.7783e-005       4.2487e-005
1.037500e-002       9.3139e-005       3.2396e-004      -5.4534e-004       6.5220e-005       5.8447e-005       3.4946e-005       3.0697e-005       4.6033e-005
1.050000e-002       9.8723e-005       3.1979e-004      -5.6493e-004       6.8479e-005       5.9222e-005       3.7592e-005       3.3577e-005       4.9522e-005
1.062500e-002       1.0418e-004       3.1509e-004      -5.8373e-004       7.1651e-005       5.9906e-005       4.0193e-005       3.6416e-005       5.2949e-005
1.075000e-002       1.0950e-004       3.0988e-004      -6.0171e-004       7.4730e-005       6.0497e-005       4.2744e-005       3.9213e-005       5.6307e-005
1.087500e-002       1.1468e-004       3.0416e-004      -6.1882e-004       7.7711e-005       6.0993e-005       4.5242e-005       4.1960e-005       5.9592e-005
1.100000e-002       1.1971e-004       2.9793e-004      -6.3506e-004       8.0588e-005       6.1394e-005       4.7682e-005       4.4656e-005       6.2798e-005
