i    Time
  0.000000e+000    -1.6147e-005    -6.6390e-005     3.3039e-004    -1.8825e-005     4.7121e-005     1.2332e-005    -1.0013e-005    -2.3811e-006
  1.250000e-004    -1.6270e-005    -9.3930e-005     3.3177e-004    -1.0984e-005     3.6195e-005     1.2454e-005    -7.7239e-006    -3.0728e-006
  2.500000e-004    -1.6401e-005    -1.2123e-004     3.3302e-004    -3.2686e-006     2.5434e-005     1.2616e-005    -5.4490e-006    -3.7564e-006
  3.750000e-004    -1.6567e-005    -1.4764e-004     3.3378e-004     4.0171e-006     1.5242e-005     1.2917e-005    -3.2209e-006    -4.4118e-006
  5.000000e-004    -1.6774e-005    -1.7324e-004     3.3411e-004     1.0948e-005     5.5190e-006     1.3326e-005    -1.0292e-006    -5.0429e-006
  6.250000e-004    -1.7029e-005    -1.9800e-004     3.3398e-004     1.7535e-005    -3.7471e-006     1.3832e-005     1.1285e-006    -5.6496e-006
  7.500000e-004    -1.7337e-005    -2.2185e-004     3.3339e-004     2.3788e-005    -1.2569e-005     1.4427e-005     3.2535e-006    -6.2317e-006
  8.750000e-004    -1.7702e-005    -2.4478e-004     3.3234e-004     2.9715e-005    -2.0957e-005     1.5102e-005     5.3467e-006    -6.7890e-006
  1.000000e-003    -1.8127e-005    -2.6676e-004     3.3080e-004     3.5324e-005    -2.8921e-005     1.5849e-005     7.4079e-006    -7.3214e-006
  1.125000e-003    -1.8610e-005    -2.8774e-004     3.2877e-004     4.0624e-005    -3.6472e-005     1.6659e-005     9.4368e-006    -7.8286e-006
  1.250000e-003    -1.9153e-005    -3.0771e-004     3.2626e-004     4.5620e-005    -4.3616e-005     1.7525e-005     1.1432e-005    -8.3105e-006
  1.375000e-003    -1.9754e-005    -3.2664e-004     3.2325e-004     5.0318e-005    -5.0362e-005     1.8439e-005     1.3393e-005    -8.7669e-006
  1.500000e-003    -2.0410e-005    -3.4450e-004     3.1974e-004     5.4725e-005    -5.6717e-005     1.9394e-005     1.5318e-005    -9.1975e-006
  1.625000e-003    -2.1120e-005    -3.6129e-004     3.1575e-004     5.8845e-005    -6.2687e-005     2.0384e-005     1.7205e-005    -9.6021e-006
  1.750000e-003    -2.1879e-005    -3.7699e-004     3.1125e-004     6.2683e-005    -6.8278e-005     2.1400e-005     1.9052e-005    -9.9807e-006
  1.875000e-003    -2.2684e-005    -3.9157e-004     3.0627e-004     6.6244e-005    -7.3497e-005     2.2438e-005     2.0856e-005    -1.0333e-005
  2.000000e-003    -2.3530e-005    -4.0504e-004     3.0080e-004     6.9531e-005    -7.8348e-005     2.3490e-005     2.2615e-005    -1.0659e-005
  2.125000e-003    -2.4413e-005    -4.1737e-004     2.9485e-004     7.2550e-005    -8.2836e-005     2.4551e-005     2.4328e-005    -1.0958e-005
  2.250000e-003    -2.5329e-005    -4.2856e-004     2.8842e-004     7.5303e-005    -8.6968e-005     2.5616e-005     2.5990e-005    -1.1231e-005
  2.375000e-003    -2.6272e-005    -4.3861e-004     2.8153e-004     7.7795e-005    -9.0747e-005     2.6679e-005     2.7600e-005    -1.1477e-005
  2.500000e-003    -2.7237e-005    -4.4750e-004     2.7417e-004     8.0029e-005    -9.4178e-005     2.7734e-005     2.9155e-005    -1.1696e-005
  2.625000e-003    -2.8219e-005    -4.5525e-004     2.6637e-004     8.2009e-005    -9.7266e-005     2.8777e-005     3.0652e-005    -1.1888e-005
  2.750000e-003    -2.9214e-005    -4.6184e-004     2.5812e-004     8.3738e-005    -1.0001e-004     2.9804e-005     3.2090e-005    -1.2053e-005
  2.875000e-003    -3.0216e-005    -4.6728e-004     2.4945e-004     8.5219e-005    -1.0243e-004     3.0809e-005     3.3464e-005    -1.2191e-005
  3.000000e-003    -3.1219e-005    -4.7158e-004     2.4037e-004     8.6457e-005    -1.0452e-004     3.1788e-005     3.4774e-005    -1.2303e-005
  3.125000e-003    -3.2219e-005    -4.7473e-004     2.3088e-004     8.7455e-005    -1.0628e-004     3.2738e-005     3.6016e-005    -1.2387e-005
  3.250000e-003    -3.3211e-005    -4.7674e-004     2.2100e-004     8.8216e-005    -1.0772e-004     3.3654e-005     3.7189e-005    -1.2445e-005
  3.375000e-003    -3.4190e-005    -4.7762e-004     2.1075e-004     8.8745e-005    -1.0884e-004     3.4533e-005     3.8290e-005    -1.2477e-005
  3.500000e-003    -3.5151e-005    -4.7739e-004     2.0014e-004     8.9044e-005    -1.0965e-004     3.5371e-005     3.9318e-005    -1.2482e-005
  3.625000e-003    -3.6090e-005    -4.7604e-004     1.8919e-004     8.9117e-005    -1.1016e-004     3.6166e-005     4.0269e-005    -1.2461e-005
  3.750000e-003    -3.7002e-005    -4.7360e-004     1.7791e-004     8.8970e-005    -1.1037e-004     3.6914e-005     4.1143e-005    -1.2414e-005
  3.875000e-003    -3.7883e-005    -4.7008e-004     1.6633e-004     8.8604e-005    -1.1028e-004     3.7612e-005     4.1938e-005    -1.2341e-005
  4.000000e-003    -3.8728e-005    -4.6549e-004     1.5445e-004     8.8026e-005    -1.0990e-004     3.8258e-005     4.2652e-005    -1.2243e-005
  4.125000e-003    -3.9534e-005    -4.5985e-004     1.4230e-004     8.7239e-005    -1.0924e-004     3.8849e-005     4.3285e-005    -1.2120e-005
  4.250000e-003    -4.0297e-005    -4.5317e-004     1.2990e-004     8.6247e-005    -1.0830e-004     3.9383e-005     4.3833e-005    -1.1972e-005
  4.375000e-003    -4.1013e-005    -4.4549e-004     1.1726e-004     8.5055e-005    -1.0708e-004     3.9858e-005     4.4298e-005    -1.1799e-005
