i    Time
  0.000000e+000    -8.7333e-006    -7.7341e-005     3.2893e-004    -1.3275e-005     4.2521e-005     1.9359e-006    -1.5998e-005    -2.8230e-006
  1.250000e-004    -8.7638e-006    -1.0379e-004     3.3044e-004    -6.4788e-006     3.2993e-005     3.1434e-006    -1.3806e-005    -3.4538e-006
  2.500000e-004    -8.8314e-006    -1.3002e-004     3.3181e-004     2.2945e-007     2.3577e-005     4.3723e-006    -1.1614e-005    -4.0799e-006
  3.750000e-004    -9.0281e-006    -1.5545e-004     3.3268e-004     6.6313e-006     1.4551e-005     5.6709e-006    -9.4179e-006    -4.6885e-006
  5.000000e-004    -9.3339e-006    -1.8015e-004     3.3311e-004     1.2774e-005     5.8582e-006     7.0211e-006    -7.2203e-006    -5.2809e-006
  6.250000e-004    -9.7465e-006    -2.0405e-004     3.3307e-004     1.8659e-005    -2.5027e-006     8.4160e-006    -5.0233e-006    -5.8558e-006
  7.500000e-004    -1.0262e-005    -2.2711e-004     3.3257e-004     2.4289e-005    -1.0533e-005     9.8491e-006    -2.8293e-006    -6.4123e-006
  8.750000e-004    -1.0877e-005    -2.4930e-004     3.3159e-004     2.9666e-005    -1.8234e-005     1.1314e-005    -6.4088e-007    -6.9494e-006
  1.000000e-003    -1.1586e-005    -2.7058e-004     3.3012e-004     3.4791e-005    -2.5606e-005     1.2804e-005     1.5388e-006    -7.4663e-006
  1.125000e-003    -1.2384e-005    -2.9092e-004     3.2816e-004     3.9666e-005    -3.2651e-005     1.4313e-005     3.7066e-006    -7.9621e-006
  1.250000e-003    -1.3265e-005    -3.1028e-004     3.2570e-004     4.4292e-005    -3.9368e-005     1.5836e-005     5.8591e-006    -8.4360e-006
  1.375000e-003    -1.4223e-005    -3.2864e-004     3.2275e-004     4.8671e-005    -4.5760e-005     1.7366e-005     7.9926e-006    -8.8875e-006
  1.500000e-003    -1.5251e-005    -3.4597e-004     3.1929e-004     5.2803e-005    -5.1826e-005     1.8898e-005     1.0104e-005    -9.3158e-006
  1.625000e-003    -1.6344e-005    -3.6226e-004     3.1533e-004     5.6690e-005    -5.7568e-005     2.0428e-005     1.2189e-005    -9.7203e-006
  1.750000e-003    -1.7494e-005    -3.7749e-004     3.1088e-004     6.0334e-005    -6.2986e-005     2.1949e-005     1.4244e-005    -1.0101e-005
  1.875000e-003    -1.8695e-005    -3.9163e-004     3.0593e-004     6.3735e-005    -6.8081e-005     2.3458e-005     1.6265e-005    -1.0456e-005
  2.000000e-003    -1.9940e-005    -4.0469e-004     3.0049e-004     6.6894e-005    -7.2855e-005     2.4948e-005     1.8249e-005    -1.0786e-005
  2.125000e-003    -2.1223e-005    -4.1664e-004     2.9457e-004     6.9814e-005    -7.7308e-005     2.6416e-005     2.0192e-005    -1.1091e-005
  2.250000e-003    -2.2536e-005    -4.2747e-004     2.8817e-004     7.2494e-005    -8.1442e-005     2.7857e-005     2.2090e-005    -1.1370e-005
  2.375000e-003    -2.3874e-005    -4.3719e-004     2.8130e-004     7.4937e-005    -8.5259e-005     2.9267e-005     2.3941e-005    -1.1622e-005
  2.500000e-003    -2.5229e-005    -4.4577e-004     2.7397e-004     7.7144e-005    -8.8759e-005     3.0642e-005     2.5739e-005    -1.1849e-005
  2.625000e-003    -2.6595e-005    -4.5323e-004     2.6618e-004     7.9117e-005    -9.1944e-005     3.1978e-005     2.7483e-005    -1.2048e-005
  2.750000e-003    -2.7967e-005    -4.5955e-004     2.5796e-004     8.0857e-005    -9.4818e-005     3.3271e-005     2.9168e-005    -1.2221e-005
  2.875000e-003    -2.9338e-005    -4.6475e-004     2.4931e-004     8.2366e-005    -9.7380e-005     3.4519e-005     3.0793e-005    -1.2367e-005
  3.000000e-003    -3.0702e-005    -4.6881e-004     2.4024e-004     8.3646e-005    -9.9635e-005     3.5717e-005     3.2352e-005    -1.2485e-005
  3.125000e-003    -3.2053e-005    -4.7176e-004     2.3077e-004     8.4700e-005    -1.0158e-004     3.6862e-005     3.3845e-005    -1.2577e-005
