i    Time
  0.000000e+000    -2.7919e-006    -1.4213e-004     3.5340e-004    -1.7165e-005     4.5325e-005     7.2622e-006    -1.5115e-005    -4.2547e-006
  1.250000e-004    -5.2819e-006    -1.6214e-004     3.5247e-004    -8.9438e-006     3.4329e-005     7.9362e-006    -1.2331e-005    -4.9570e-006
  2.500000e-004    -7.6699e-006    -1.8217e-004     3.5149e-004    -8.8299e-007     2.3524e-005     8.6398e-006    -9.5862e-006    -5.6477e-006
  3.750000e-004    -9.7400e-006    -2.0219e-004     3.5032e-004     6.6371e-006     1.3363e-005     9.4414e-006    -6.9679e-006    -6.2991e-006
  5.000000e-004    -1.1596e-005    -2.2202e-004     3.4893e-004     1.3725e-005     3.7223e-006     1.0318e-005    -4.4413e-006    -6.9178e-006
  6.250000e-004    -1.3280e-005    -2.4154e-004     3.4727e-004     2.0404e-005    -5.4216e-006     1.1263e-005    -1.9949e-006    -7.5045e-006
  7.500000e-004    -1.4827e-005    -2.6065e-004     3.4531e-004     2.6694e-005    -1.4090e-005     1.2267e-005     3.8060e-007    -8.0600e-006
  8.750000e-004    -1.6265e-005    -2.7924e-004     3.4301e-004     3.2615e-005    -2.2301e-005     1.3325e-005     2.6924e-006    -8.5848e-006
  1.000000e-003    -1.7618e-005    -2.9724e-004     3.4035e-004     3.8181e-005    -3.0071e-005     1.4429e-005     4.9462e-006    -9.0792e-006
  1.125000e-003    -1.8907e-005    -3.1456e-004     3.3730e-004     4.3407e-005    -3.7415e-005     1.5572e-005     7.1461e-006    -9.5437e-006
  1.250000e-003    -2.0147e-005    -3.3115e-004     3.3384e-004     4.8305e-005    -4.4346e-005     1.6749e-005     9.2952e-006    -9.9784e-006
  1.375000e-003    -2.1350e-005    -3.4694e-004     3.2996e-004     5.2886e-005    -5.0874e-005     1.7952e-005     1.1395e-005    -1.0384e-005
  1.500000e-003    -2.2526e-005    -3.6188e-004     3.2565e-004     5.7160e-005    -5.7011e-005     1.9176e-005     1.3448e-005    -1.0759e-005
