i    Time
0.000000e+000      -3.7075e-005      -8.9107e-005      -5.4954e-005       7.2416e-005       2.5087e-005       8.9113e-006      -4.7329e-006      -6.2701e-006
1.250000e-004      -4.2200e-005      -1.1268e-004      -1.0751e-005       6.4705e-005       1.9433e-005       5.6008e-006      -7.6133e-006      -1.0324e-005
2.500000e-004      -4.7328e-005      -1.3510e-004       3.2762e-005       5.7084e-005       1.3898e-005       2.3039e-006      -1.0483e-005      -1.4353e-005
3.750000e-004      -5.2448e-005      -1.5371e-004       7.3913e-005       4.9777e-005       8.7722e-006      -9.4135e-007      -1.3315e-005      -1.8295e-005
5.000000e-004      -5.7540e-005      -1.6943e-004       1.1311e-004       4.2726e-005       3.9821e-006      -4.1359e-006      -1.6111e-005      -2.2160e-005
6.250000e-004      -6.2587e-005      -1.8253e-004       1.5043e-004       3.5923e-005      -4.8532e-007      -7.2741e-006      -1.8871e-005      -2.5944e-005
7.500000e-004      -6.7571e-005      -1.9325e-004       1.8589e-004       2.9362e-005      -4.6420e-006      -1.0351e-005      -2.1589e-005      -2.9644e-005
8.750000e-004      -7.2477e-005      -2.0183e-004       2.1956e-004       2.3037e-005      -8.4994e-006      -1.3360e-005      -2.4265e-005      -3.3257e-005
1.000000e-003      -7.7290e-005      -2.0846e-004       2.5147e-004       1.6942e-005      -1.2068e-005      -1.6298e-005      -2.6893e-005      -3.6777e-005
1.125000e-003      -8.1994e-005      -2.1331e-004       2.8166e-004       1.1075e-005      -1.5359e-005      -1.9158e-005      -2.9470e-005      -4.0203e-005
1.250000e-003      -8.6577e-005      -2.1653e-004       3.1015e-004       5.4310e-006      -1.8382e-005      -2.1936e-005      -3.1993e-005      -4.3529e-005
1.375000e-003      -9.1026e-005      -2.1828e-004       3.3696e-004       8.1969e-009      -2.1146e-005      -2.4628e-005      -3.4458e-005      -4.6752e-005
1.500000e-003      -9.5330e-005      -2.1868e-004       3.6214e-004      -5.1956e-006      -2.3661e-005      -2.7229e-005      -3.6861e-005      -4.9867e-005
1.625000e-003      -9.9476e-005      -2.1784e-004       3.8569e-004      -1.0182e-005      -2.5935e-005      -2.9734e-005      -3.9197e-005      -5.2871e-005
1.750000e-003      -1.0345e-004      -2.1586e-004       4.0763e-004      -1.4953e-005      -2.7976e-005      -3.2141e-005      -4.1464e-005      -5.5760e-005
1.875000e-003      -1.0725e-004      -2.1284e-004       4.2800e-004      -1.9508e-005      -2.9792e-005      -3.4445e-005      -4.3657e-005      -5.8530e-005
2.000000e-003      -1.1087e-004      -2.0886e-004       4.4679e-004      -2.3850e-005      -3.1391e-005      -3.6642e-005      -4.5772e-005      -6.1177e-005
2.125000e-003      -1.1429e-004      -2.0400e-004       4.6403e-004      -2.7977e-005      -3.2781e-005      -3.8731e-005      -4.7807e-005      -6.3698e-005
2.250000e-003      -1.1750e-004      -1.9833e-004       4.7973e-004      -3.1892e-005      -3.3969e-005      -4.0707e-005      -4.9756e-005      -6.6089e-005
2.375000e-003      -1.2051e-004      -1.9191e-004       4.9391e-004      -3.5595e-005      -3.4962e-005      -4.2567e-005      -5.1618e-005      -6.8347e-005
2.500000e-003      -1.2330e-004      -1.8481e-004       5.0658e-004      -3.9085e-005      -3.5766e-005      -4.4311e-005      -5.3388e-005      -7.0470e-005
2.625000e-003      -1.2586e-004      -1.7707e-004       5.1777e-004      -4.2363e-005      -3.6388e-005      -4.5934e-005      -5.5063e-005      -7.2453e-005
2.750000e-003      -1.2820e-004      -1.6876e-004       5.2747e-004      -4.5429e-005      -3.6834e-005      -4.7435e-005      -5.6641e-005      -7.4295e-005
2.875000e-003      -1.3030e-004      -1.5992e-004       5.3571e-004      -4.8285e-005      -3.7112e-005      -4.8813e-005      -5.8119e-005      -7.5993e-005
3.000000e-003      -1.3216e-004      -1.5058e-004       5.4251e-004      -5.0930e-005      -3.7226e-005      -5.0066e-005      -5.9494e-005      -7.7545e-005
3.125000e-003      -1.3378e-004      -1.4080e-004       5.4788e-004      -5.3365e-005      -3.7183e-005      -5.1192e-005      -6.0763e-005      -7.8949e-005
3.250000e-003      -1.3516e-004      -1.3062e-004       5.5183e-004      -5.5590e-005      -3.6989e-005      -5.2190e-005      -6.1925e-005      -8.0203e-005
3.375000e-003      -1.3628e-004      -1.2007e-004       5.5440e-004      -5.7607e-005      -3.6650e-005      -5.3060e-005      -6.2976e-005      -8.1304e-005
3.500000e-003      -1.3716e-004      -1.0918e-004       5.5558e-004      -5.9415e-005      -3.6172e-005      -5.3800e-005      -6.3916e-005      -8.2253e-005
3.625000e-003      -1.3778e-004      -9.8003e-005       5.5541e-004      -6.1018e-005      -3.5559e-005      -5.4412e-005      -6.4743e-005      -8.3048e-005
3.750000e-003      -1.3815e-004      -8.6556e-005       5.5391e-004      -6.2415e-005      -3.4818e-005      -5.4893e-005      -6.5455e-005      -8.3687e-005
3.875000e-003      -1.3826e-004      -7.4876e-005       5.5109e-004      -6.3607e-005      -3.3954e-005      -5.5245e-005      -6.6051e-005      -8.4171e-005
4.000000e-003      -1.3812e-004      -6.2994e-005       5.4698e-004      -6.4597e-005      -3.2973e-005      -5.5467e-005      -6.6529e-005      -8.4499e-005
4.125000e-003      -1.3772e-004      -5.0939e-005       5.4160e-004      -6.5387e-005      -3.1880e-005      -5.5561e-005      -6.6889e-005      -8.4670e-005
4.250000e-003      -1.3707e-004      -3.8738e-005       5.3498e-004      -6.5978e-005      -3.0680e-005      -5.5526e-005      -6.7130e-005      -8.4685e-005
4.375000e-003      -1.3616e-004      -2.6422e-005       5.2714e-004      -6.6372e-005      -2.9379e-005      -5.5364e-005      -6.7252e-005      -8.4544e-005
4.500000e-003      -1.3500e-004      -1.4015e-005       5.1811e-004      -6.6571e-005      -2.7981e-005      -5.5076e-005      -6.7254e-005      -8.4247e-005
4.625000e-003      -1.3359e-004      -1.5458e-006       5.0792e-004      -6.6579e-005      -2.6493e-005      -5.4663e-005      -6.7137e-005      -8.3796e-005
4.750000e-003      -1.3193e-004       1.0961e-005       4.9660e-004      -6.6398e-005      -2.4920e-005      -5.4126e-005      -6.6900e-005      -8.3191e-005
4.875000e-003      -1.3003e-004       2.3480e-005       4.8417e-004      -6.6030e-005      -2.3265e-005      -5.3467e-005      -6.6543e-005      -8.2434e-005
5.000000e-003      -1.2789e-004       3.5987e-005       4.7068e-004      -6.5479e-005      -2.1536e-005      -5.2688e-005      -6.6068e-005      -8.1526e-005
5.125000e-003      -1.2550e-004       4.8458e-005       4.5614e-004      -6.4749e-005      -1.9736e-005      -5.1791e-005      -6.5475e-005      -8.0468e-005
5.250000e-003      -1.2288e-004       6.0868e-005       4.4061e-004      -6.3842e-005      -1.7871e-005      -5.0779e-005      -6.4764e-005      -7.9264e-005
5.375000e-003      -1.2003e-004       7.3196e-005       4.2410e-004      -6.2763e-005      -1.5946e-005      -4.9653e-005      -6.3937e-005      -7.7914e-005
5.500000e-003      -1.1696e-004       8.5418e-005       4.0666e-004      -6.1515e-005      -1.3966e-005      -4.8416e-005      -6.2996e-005      -7.6421e-005
5.625000e-003      -1.1366e-004       9.7512e-005       3.8832e-004      -6.0102e-005      -1.1936e-005      -4.7072e-005      -6.1941e-005      -7.4788e-005
5.750000e-003      -1.1015e-004       1.0946e-004       3.6912e-004      -5.8530e-005      -9.8604e-006      -4.5622e-005      -6.0775e-005      -7.3018e-005
5.875000e-003      -1.0643e-004       1.2123e-004       3.4910e-004      -5.6801e-005      -7.7449e-006      -4.4069e-005      -5.9498e-005      -7.1114e-005
6.000000e-003      -1.0251e-004       1.3282e-004       3.2830e-004      -5.4921e-005      -5.5941e-006      -4.2418e-005      -5.8114e-005      -6.9079e-005
6.125000e-003      -9.8387e-005       1.4419e-004       3.0676e-004      -5.2896e-005      -3.4128e-006      -4.0671e-005      -5.6624e-005      -6.6915e-005
6.250000e-003      -9.4076e-005       1.5533e-004       2.8452e-004      -5.0728e-005      -1.2060e-006      -3.8832e-005      -5.5031e-005      -6.4628e-005
6.375000e-003      -8.9582e-005       1.6623e-004       2.6162e-004      -4.8425e-005       1.0218e-006      -3.6904e-005      -5.3337e-005      -6.2221e-005
