i    Time
0.000000e+000      -2.5822e-005      -1.8586e-004      -9.3141e-005       9.1975e-005       3.6181e-005       1.9814e-005      -6.7399e-006      -7.5124e-006
1.250000e-004      -3.1310e-005      -1.9899e-004      -4.7592e-005       8.3157e-005       2.9328e-005       1.7189e-005      -9.3294e-006      -1.1225e-005
2.500000e-004      -3.6803e-005      -2.1140e-004      -2.6883e-006       7.4427e-005       2.2624e-005       1.4529e-005      -1.1920e-005      -1.4926e-005
3.750000e-004      -4.2295e-005      -2.2138e-004       3.9988e-005       6.6006e-005       1.6427e-005       1.1763e-005      -1.4509e-005      -1.8585e-005
5.000000e-004      -4.7765e-005      -2.2947e-004       8.0803e-005       5.7844e-005       1.0642e-005       8.9259e-006      -1.7089e-005      -2.2200e-005
6.250000e-004      -5.3195e-005      -2.3579e-004       1.1979e-004       4.9936e-005       5.2505e-006       6.0349e-006      -1.9655e-005      -2.5764e-005
7.500000e-004      -5.8568e-005      -2.4049e-004       1.5699e-004       4.2278e-005       2.3447e-007       3.1053e-006      -2.2201e-005      -2.9271e-005
8.750000e-004      -6.3867e-005      -2.4368e-004       1.9243e-004       3.4869e-005      -4.4219e-006       1.5138e-007      -2.4721e-005      -3.2713e-005
1.000000e-003      -6.9077e-005      -2.4547e-004       2.2614e-004       2.7705e-005      -8.7341e-006      -2.8135e-006      -2.7209e-005      -3.6084e-005
1.125000e-003      -7.4184e-005      -2.4596e-004       2.5813e-004       2.0785e-005      -1.2716e-005      -5.7769e-006      -2.9659e-005      -3.9380e-005
1.250000e-003      -7.9173e-005      -2.4523e-004       2.8842e-004       1.4108e-005      -1.6382e-005      -8.7274e-006      -3.2067e-005      -4.2592e-005
1.375000e-003      -8.4032e-005      -2.4338e-004       3.1705e-004       7.6717e-006      -1.9744e-005      -1.1654e-005      -3.4426e-005      -4.5717e-005
1.500000e-003      -8.8749e-005      -2.4047e-004       3.4402e-004       1.4759e-006      -2.2815e-005      -1.4547e-005      -3.6733e-005      -4.8748e-005
1.625000e-003      -9.3311e-005      -2.3659e-004       3.6936e-004      -4.4801e-006      -2.5605e-005      -1.7397e-005      -3.8981e-005      -5.1680e-005
1.750000e-003      -9.7708e-005      -2.3180e-004       3.9307e-004      -1.0197e-005      -2.8126e-005      -2.0196e-005      -4.1167e-005      -5.4509e-005
1.875000e-003      -1.0193e-004      -2.2615e-004       4.1517e-004      -1.5674e-005      -3.0388e-005      -2.2935e-005      -4.3285e-005      -5.7229e-005
2.000000e-003      -1.0597e-004      -2.1971e-004       4.3567e-004      -2.0912e-005      -3.2400e-005      -2.5607e-005      -4.5332e-005      -5.9836e-005
2.125000e-003      -1.0981e-004      -2.1254e-004       4.5460e-004      -2.5912e-005      -3.4173e-005      -2.8205e-005      -4.7303e-005      -6.2326e-005
2.250000e-003      -1.1345e-004      -2.0468e-004       4.7195e-004      -3.0672e-005      -3.5714e-005      -3.0723e-005      -4.9193e-005      -6.4694e-005
2.375000e-003      -1.1688e-004      -1.9618e-004       4.8775e-004      -3.5194e-005      -3.7033e-005      -3.3154e-005      -5.1001e-005      -6.6937e-005
2.500000e-003      -1.2009e-004      -1.8709e-004       5.0201e-004      -3.9477e-005      -3.8138e-005      -3.5493e-005      -5.2720e-005      -6.9051e-005
2.625000e-003      -1.2308e-004      -1.7745e-004       5.1474e-004      -4.3521e-005      -3.9037e-005      -3.7735e-005      -5.4349e-005      -7.1033e-005
2.750000e-003      -1.2584e-004      -1.6730e-004       5.2595e-004      -4.7326e-005      -3.9737e-005      -3.9876e-005      -5.5885e-005      -7.2879e-005
2.875000e-003      -1.2837e-004      -1.5669e-004       5.3566e-004      -5.0893e-005      -4.0245e-005      -4.1911e-005      -5.7323e-005      -7.4587e-005
3.000000e-003      -1.3065e-004      -1.4565e-004       5.4388e-004      -5.4222e-005      -4.0570e-005      -4.3836e-005      -5.8662e-005      -7.6154e-005
3.125000e-003      -1.3269e-004      -1.3422e-004       5.5064e-004      -5.7314e-005      -4.0717e-005      -4.5648e-005      -5.9898e-005      -7.7578e-005
3.250000e-003      -1.3448e-004      -1.2243e-004       5.5594e-004      -6.0168e-005      -4.0695e-005      -4.7343e-005      -6.1030e-005      -7.8857e-005
3.375000e-003      -1.3602e-004      -1.1033e-004       5.5981e-004      -6.2786e-005      -4.0509e-005      -4.8919e-005      -6.2055e-005      -7.9988e-005
3.500000e-003      -1.3730e-004      -9.7933e-005       5.6225e-004      -6.5169e-005      -4.0165e-005      -5.0373e-005      -6.2971e-005      -8.0971e-005
3.625000e-003      -1.3833e-004      -8.5284e-005       5.6330e-004      -6.7317e-005      -3.9671e-005      -5.1703e-005      -6.3777e-005      -8.1803e-005
3.750000e-003      -1.3909e-004      -7.2411e-005       5.6297e-004      -6.9231e-005      -3.9033e-005      -5.2906e-005      -6.4470e-005      -8.2484e-005
3.875000e-003      -1.3960e-004      -5.9346e-005       5.6128e-004      -7.0914e-005      -3.8256e-005      -5.3982e-005      -6.5050e-005      -8.3012e-005
4.000000e-003      -1.3984e-004      -4.6120e-005       5.5825e-004      -7.2367e-005      -3.7347e-005      -5.4929e-005      -6.5516e-005      -8.3388e-005
4.125000e-003      -1.3983e-004      -3.2760e-005       5.5392e-004      -7.3592e-005      -3.6311e-005      -5.5745e-005      -6.5866e-005      -8.3610e-005
4.250000e-003      -1.3955e-004      -1.9297e-005       5.4829e-004      -7.4589e-005      -3.5155e-005      -5.6430e-005      -6.6099e-005      -8.3679e-005
4.375000e-003      -1.3901e-004      -5.7592e-006       5.4140e-004      -7.5363e-005      -3.3884e-005      -5.6984e-005      -6.6216e-005      -8.3595e-005
4.500000e-003      -1.3821e-004       7.8265e-006       5.3328e-004      -7.5914e-005      -3.2505e-005      -5.7406e-005      -6.6216e-005      -8.3357e-005
4.625000e-003      -1.3715e-004       2.1433e-005       5.2395e-004      -7.6247e-005      -3.1022e-005      -5.7695e-005      -6.6099e-005      -8.2968e-005
4.750000e-003      -1.3584e-004       3.5032e-005       5.1344e-004      -7.6363e-005      -2.9442e-005      -5.7853e-005      -6.5864e-005      -8.2427e-005
4.875000e-003      -1.3427e-004       4.8599e-005       5.0178e-004      -7.6265e-005      -2.7770e-005      -5.7879e-005      -6.5513e-005      -8.1735e-005
