i    Time
0.000000e+000      -3.8958e-005      -1.3160e-004      -6.9756e-005       6.9618e-005       4.3906e-005       1.2731e-005      -1.0826e-005      -1.1295e-005
1.250000e-004      -4.4436e-005      -1.5008e-004      -2.5096e-005       6.2050e-005       3.6693e-005       1.0499e-005      -1.3531e-005      -1.5139e-005
2.500000e-004      -4.9884e-005      -1.6762e-004       1.8899e-005       5.4563e-005       2.9629e-005       8.2259e-006      -1.6215e-005      -1.8953e-005
3.750000e-004      -5.5220e-005      -1.8209e-004       6.0608e-005       4.7354e-005       2.3074e-005       5.8246e-006      -1.8829e-005      -2.2662e-005
5.000000e-004      -6.0453e-005      -1.9418e-004       1.0042e-004       4.0378e-005       1.6932e-005       3.3357e-006      -2.1385e-005      -2.6283e-005
6.250000e-004      -6.5577e-005      -2.0410e-004       1.3838e-004       3.3631e-005       1.1186e-005       7.7692e-007      -2.3886e-005      -2.9814e-005
7.500000e-004      -7.0583e-005      -2.1204e-004       1.7452e-004       2.7112e-005       5.8187e-006      -1.8348e-006      -2.6332e-005      -3.3254e-005
8.750000e-004      -7.5464e-005      -2.1816e-004       2.0889e-004       2.0816e-005       8.1429e-007      -4.4839e-006      -2.8724e-005      -3.6603e-005
1.000000e-003      -8.0213e-005      -2.2261e-004       2.4152e-004       1.4744e-005      -3.8421e-006      -7.1559e-006      -3.1059e-005      -3.9857e-005
1.125000e-003      -8.4821e-005      -2.2554e-004       2.7243e-004       8.8926e-006      -8.1646e-006      -9.8373e-006      -3.3337e-005      -4.3015e-005
1.250000e-003      -8.9280e-005      -2.2706e-004       3.0164e-004       3.2614e-006      -1.2166e-005      -1.2516e-005      -3.5556e-005      -4.6074e-005
1.375000e-003      -9.3584e-005      -2.2727e-004       3.2919e-004      -2.1505e-006      -1.5860e-005      -1.5179e-005      -3.7715e-005      -4.9032e-005
1.500000e-003      -9.7723e-005      -2.2630e-004       3.5509e-004      -7.3436e-006      -1.9257e-005      -1.7817e-005      -3.9810e-005      -5.1884e-005
1.625000e-003      -1.0169e-004      -2.2421e-004       3.7937e-004      -1.2318e-005      -2.2369e-005      -2.0419e-005      -4.1840e-005      -5.4629e-005
1.750000e-003      -1.0548e-004      -2.2110e-004       4.0203e-004      -1.7075e-005      -2.5207e-005      -2.2976e-005      -4.3801e-005      -5.7262e-005
1.875000e-003      -1.0908e-004      -2.1705e-004       4.2309e-004      -2.1614e-005      -2.7780e-005      -2.5479e-005      -4.5691e-005      -5.9782e-005
2.000000e-003      -1.1249e-004      -2.1212e-004       4.4257e-004      -2.5934e-005      -3.0099e-005      -2.7921e-005      -4.7507e-005      -6.2183e-005
2.125000e-003      -1.1570e-004      -2.0638e-004       4.6049e-004      -3.0037e-005      -3.2172e-005      -3.0294e-005      -4.9246e-005      -6.4465e-005
2.250000e-003      -1.1871e-004      -1.9989e-004       4.7686e-004      -3.3922e-005      -3.4008e-005      -3.2590e-005      -5.0906e-005      -6.6623e-005
2.375000e-003      -1.2150e-004      -1.9270e-004       4.9168e-004      -3.7589e-005      -3.5617e-005      -3.4805e-005      -5.2483e-005      -6.8654e-005
2.500000e-003      -1.2408e-004      -1.8487e-004       5.0499e-004      -4.1039e-005      -3.7005e-005      -3.6931e-005      -5.3974e-005      -7.0556e-005
2.625000e-003      -1.2643e-004      -1.7645e-004       5.1678e-004      -4.4271e-005      -3.8181e-005      -3.8964e-005      -5.5377e-005      -7.2326e-005
2.750000e-003      -1.2856e-004      -1.6748e-004       5.2708e-004      -4.7285e-005      -3.9152e-005      -4.0899e-005      -5.6690e-005      -7.3962e-005
2.875000e-003      -1.3046e-004      -1.5801e-004       5.3590e-004      -5.0083e-005      -3.9926e-005      -4.2731e-005      -5.7909e-005      -7.5462e-005
3.000000e-003      -1.3213e-004      -1.4807e-004       5.4326e-004      -5.2665e-005      -4.0510e-005      -4.4456e-005      -5.9033e-005      -7.6822e-005
3.125000e-003      -1.3355e-004      -1.3772e-004       5.4917e-004      -5.5031e-005      -4.0911e-005      -4.6071e-005      -6.0059e-005      -7.8042e-005
3.250000e-003      -1.3474e-004      -1.2697e-004       5.5365e-004      -5.7181e-005      -4.1134e-005      -4.7573e-005      -6.0986e-005      -7.9119e-005
3.375000e-003      -1.3568e-004      -1.1588e-004       5.5671e-004      -5.9118e-005      -4.1188e-005      -4.8958e-005      -6.1811e-005      -8.0052e-005
3.500000e-003      -1.3638e-004      -1.0446e-004       5.5838e-004      -6.0842e-005      -4.1078e-005      -5.0224e-005      -6.2532e-005      -8.0839e-005
3.625000e-003      -1.3683e-004      -9.2771e-005       5.5867e-004      -6.2354e-005      -4.0810e-005      -5.1368e-005      -6.3148e-005      -8.1480e-005
3.750000e-003      -1.3704e-004      -8.0826e-005       5.5761e-004      -6.3656e-005      -4.0392e-005      -5.2390e-005      -6.3658e-005      -8.1974e-005
3.875000e-003      -1.3700e-004      -6.8662e-005       5.5522e-004      -6.4749e-005      -3.9827e-005      -5.3287e-005      -6.4060e-005      -8.2319e-005
4.000000e-003      -1.3671e-004      -5.6309e-005       5.5152e-004      -6.5636e-005      -3.9124e-005      -5.4058e-005      -6.4354e-005      -8.2516e-005
4.125000e-003      -1.3617e-004      -4.3796e-005       5.4652e-004      -6.6318e-005      -3.8287e-005      -5.4702e-005      -6.4538e-005      -8.2565e-005
4.250000e-003      -1.3538e-004      -3.1151e-005       5.4027e-004      -6.6797e-005      -3.7323e-005      -5.5219e-005      -6.4612e-005      -8.2464e-005
4.375000e-003      -1.3434e-004      -1.8404e-005       5.3278e-004      -6.7076e-005      -3.6236e-005      -5.5607e-005      -6.4576e-005      -8.2216e-005
4.500000e-003      -1.3306e-004      -5.5797e-006       5.2408e-004      -6.7157e-005      -3.5034e-005      -5.5868e-005      -6.4428e-005      -8.1819e-005
4.625000e-003      -1.3154e-004       7.2935e-006       5.1420e-004      -6.7044e-005      -3.3721e-005      -5.6000e-005      -6.4170e-005      -8.1275e-005
