i    Time
0.000000e+000      -1.5026e-005      -1.8741e-004      -4.9174e-005       9.7139e-005       1.2525e-005       2.2930e-005       2.5864e-006      -1.4861e-006
1.250000e-004      -2.1539e-005      -2.0032e-004      -6.7285e-006       8.8159e-005       8.3145e-006       1.8362e-005      -8.5703e-007      -5.9365e-006
2.500000e-004      -2.8022e-005      -2.1255e-004       3.5119e-005       7.9270e-005       4.1926e-006       1.3844e-005      -4.2833e-006      -1.0355e-005
3.750000e-004      -3.4398e-005      -2.2247e-004       7.4897e-005       7.0692e-005       3.7336e-007       9.4995e-006      -7.6482e-006      -1.4662e-005
5.000000e-004      -4.0669e-005      -2.3057e-004       1.1294e-004       6.2376e-005      -3.1957e-006       5.2980e-006      -1.0958e-005      -1.8870e-005
6.250000e-004      -4.6827e-005      -2.3697e-004       1.4927e-004       5.4316e-005      -6.5223e-006       1.2359e-006      -1.4211e-005      -2.2979e-005
7.500000e-004      -5.2863e-005      -2.4179e-004       1.8393e-004       4.6508e-005      -9.6140e-006      -2.6895e-006      -1.7404e-005      -2.6984e-005
8.750000e-004      -5.8766e-005      -2.4513e-004       2.1692e-004       3.8950e-005      -1.2478e-005      -6.4805e-006      -2.0535e-005      -3.0883e-005
1.000000e-003      -6.4528e-005      -2.4709e-004       2.4827e-004       3.1639e-005      -1.5121e-005      -1.0139e-005      -2.3599e-005      -3.4674e-005
1.125000e-003      -7.0140e-005      -2.4776e-004       2.7800e-004       2.4572e-005      -1.7549e-005      -1.3665e-005      -2.6595e-005      -3.8354e-005
1.250000e-003      -7.5593e-005      -2.4723e-004       3.0613e-004       1.7748e-005      -1.9770e-005      -1.7061e-005      -2.9519e-005      -4.1919e-005
1.375000e-003      -8.0878e-005      -2.4557e-004       3.3267e-004       1.1166e-005      -2.1789e-005      -2.0326e-005      -3.2368e-005      -4.5366e-005
1.500000e-003      -8.5986e-005      -2.4286e-004       3.5762e-004       4.8232e-006      -2.3613e-005      -2.3460e-005      -3.5138e-005      -4.8692e-005
1.625000e-003      -9.0911e-005      -2.3916e-004       3.8102e-004      -1.2800e-006      -2.5246e-005      -2.6464e-005      -3.7826e-005      -5.1895e-005
1.750000e-003      -9.5644e-005      -2.3453e-004       4.0286e-004      -7.1444e-006      -2.6696e-005      -2.9338e-005      -4.0428e-005      -5.4970e-005
1.875000e-003      -1.0018e-004      -2.2904e-004       4.2316e-004      -1.2771e-005      -2.7967e-005      -3.2080e-005      -4.2942e-005      -5.7916e-005
2.000000e-003      -1.0450e-004      -2.2274e-004       4.4193e-004      -1.8159e-005      -2.9064e-005      -3.4690e-005      -4.5364e-005      -6.0728e-005
2.125000e-003      -1.0862e-004      -2.1569e-004       4.5919e-004      -2.3309e-005      -2.9994e-005      -3.7167e-005      -4.7691e-005      -6.3404e-005
2.250000e-003      -1.1251e-004      -2.0793e-004       4.7494e-004      -2.8222e-005      -3.0761e-005      -3.9511e-005      -4.9920e-005      -6.5941e-005
2.375000e-003      -1.1618e-004      -1.9952e-004       4.8919e-004      -3.2897e-005      -3.1370e-005      -4.1721e-005      -5.2048e-005      -6.8337e-005
2.500000e-003      -1.1962e-004      -1.9049e-004       5.0196e-004      -3.7335e-005      -3.1827e-005      -4.3797e-005      -5.4072e-005      -7.0588e-005
2.625000e-003      -1.2282e-004      -1.8090e-004       5.1326e-004      -4.1536e-005      -3.2136e-005      -4.5737e-005      -5.5989e-005      -7.2694e-005
2.750000e-003      -1.2578e-004      -1.7077e-004       5.2309e-004      -4.5500e-005      -3.2302e-005      -4.7541e-005      -5.7797e-005      -7.4650e-005
2.875000e-003      -1.2849e-004      -1.6017e-004       5.3149e-004      -4.9226e-005      -3.2330e-005      -4.9209e-005      -5.9493e-005      -7.6456e-005
3.000000e-003      -1.3095e-004      -1.4911e-004       5.3845e-004      -5.2717e-005      -3.2225e-005      -5.0740e-005      -6.1075e-005      -7.8109e-005
3.125000e-003      -1.3316e-004      -1.3765e-004       5.4400e-004      -5.5970e-005      -3.1990e-005      -5.2133e-005      -6.2541e-005      -7.9608e-005
3.250000e-003      -1.3512e-004      -1.2582e-004       5.4814e-004      -5.8988e-005      -3.1632e-005      -5.3388e-005      -6.3888e-005      -8.0951e-005
3.375000e-003      -1.3681e-004      -1.1364e-004       5.5090e-004      -6.1771e-005      -3.1154e-005      -5.4506e-005      -6.5115e-005      -8.2137e-005
3.500000e-003      -1.3824e-004      -1.0117e-004       5.5229e-004      -6.4320e-005      -3.0561e-005      -5.5485e-005      -6.6220e-005      -8.3165e-005
3.625000e-003      -1.3941e-004      -8.8419e-005       5.5234e-004      -6.6634e-005      -2.9858e-005      -5.6327e-005      -6.7202e-005      -8.4033e-005
3.750000e-003      -1.4032e-004      -7.5435e-005       5.5105e-004      -6.8717e-005      -2.9049e-005      -5.7031e-005      -6.8059e-005      -8.4742e-005
3.875000e-003      -1.4096e-004      -6.2244e-005       5.4846e-004      -7.0568e-005      -2.8139e-005      -5.7598e-005      -6.8791e-005      -8.5291e-005
4.000000e-003      -1.4133e-004      -4.8878e-005       5.4458e-004      -7.2190e-005      -2.7132e-005      -5.8028e-005      -6.9396e-005      -8.5679e-005
4.125000e-003      -1.4143e-004      -3.5368e-005       5.3944e-004      -7.3583e-005      -2.6033e-005      -5.8321e-005      -6.9873e-005      -8.5907e-005
4.250000e-003      -1.4127e-004      -2.1744e-005       5.3306e-004      -7.4750e-005      -2.4846e-005      -5.8480e-005      -7.0222e-005      -8.5974e-005
4.375000e-003      -1.4084e-004      -8.0336e-006       5.2546e-004      -7.5692e-005      -2.3575e-005      -5.8504e-005      -7.0444e-005      -8.5882e-005
