i    Time
0.000000e+000      -3.1140e-005      -1.5053e-004       6.5193e-006       7.8937e-005       1.2235e-005       3.2748e-006      -1.0009e-005      -9.1841e-006
1.250000e-004      -3.7220e-005      -1.6629e-004       4.6392e-005       7.0399e-005       8.2598e-006       3.8057e-007      -1.2970e-005      -1.3347e-005
2.500000e-004      -4.3262e-005      -1.8123e-004       8.5644e-005       6.1973e-005       4.3685e-006      -2.4981e-006      -1.5910e-005      -1.7475e-005
3.750000e-004      -4.9166e-005      -1.9342e-004       1.2276e-004       5.3927e-005       7.6461e-007      -5.3203e-006      -1.8779e-005      -2.1484e-005
5.000000e-004      -5.4945e-005      -2.0348e-004       1.5810e-004       4.6191e-005      -2.6020e-006      -8.0906e-006      -2.1585e-005      -2.5390e-005
6.250000e-004      -6.0593e-005      -2.1160e-004       1.9171e-004       3.8754e-005      -5.7389e-006      -1.0806e-005      -2.4329e-005      -2.9193e-005
7.500000e-004      -6.6102e-005      -2.1793e-004       2.2363e-004       3.1606e-005      -8.6533e-006      -1.3462e-005      -2.7010e-005      -3.2891e-005
8.750000e-004      -7.1466e-005      -2.2261e-004       2.5388e-004       2.4738e-005      -1.1352e-005      -1.6056e-005      -2.9625e-005      -3.6483e-005
1.000000e-003      -7.6677e-005      -2.2578e-004       2.8251e-004       1.8142e-005      -1.3842e-005      -1.8584e-005      -3.2173e-005      -3.9967e-005
1.125000e-003      -8.1728e-005      -2.2756e-004       3.0954e-004       1.1812e-005      -1.6130e-005      -2.1042e-005      -3.4652e-005      -4.3339e-005
1.250000e-003      -8.6611e-005      -2.2804e-004       3.3499e-004       5.7411e-006      -1.8222e-005      -2.3427e-005      -3.7059e-005      -4.6599e-005
1.375000e-003      -9.1319e-005      -2.2733e-004       3.5888e-004      -7.4182e-008      -2.0123e-005      -2.5735e-005      -3.9391e-005      -4.9742e-005
1.500000e-003      -9.5845e-005      -2.2552e-004       3.8123e-004      -5.6385e-006      -2.1840e-005      -2.7963e-005      -4.1647e-005      -5.2767e-005
1.625000e-003      -1.0018e-004      -2.2269e-004       4.0206e-004      -1.0956e-005      -2.3379e-005      -3.0107e-005      -4.3822e-005      -5.5670e-005
1.750000e-003      -1.0432e-004      -2.1891e-004       4.2138e-004      -1.6028e-005      -2.4745e-005      -3.2164e-005      -4.5915e-005      -5.8448e-005
