i    Time
0.000000e+000      -1.6901e-005      -2.1048e-004       2.1458e-005       5.3945e-005       1.1927e-005       5.6426e-006       8.4467e-007       3.0701e-007
1.250000e-004      -2.3048e-005      -2.2027e-004       5.9229e-005       4.7728e-005       6.8655e-006       3.3767e-006      -2.2690e-006      -3.8755e-006
2.500000e-004      -2.9170e-005      -2.2946e-004       9.6466e-005       4.1565e-005       1.9247e-006       1.0895e-006      -5.3703e-006      -8.0356e-006
3.750000e-004      -3.5200e-005      -2.3666e-004       1.3186e-004       3.5591e-005      -2.6038e-006      -1.2621e-006      -8.4267e-006      -1.2115e-005
5.000000e-004      -4.1140e-005      -2.4229e-004       1.6568e-004       2.9779e-005      -6.7962e-006      -3.6533e-006      -1.1442e-005      -1.6121e-005
6.250000e-004      -4.6980e-005      -2.4644e-004       1.9796e-004       2.4133e-005      -1.0666e-005      -6.0716e-006      -1.4414e-005      -2.0050e-005
7.500000e-004      -5.2713e-005      -2.4921e-004       2.2871e-004       1.8653e-005      -1.4228e-005      -8.5051e-006      -1.7340e-005      -2.3899e-005
8.750000e-004      -5.8328e-005      -2.5070e-004       2.5794e-004       1.3343e-005      -1.7492e-005      -1.0943e-005      -2.0216e-005      -2.7665e-005
1.000000e-003      -6.3816e-005      -2.5097e-004       2.8567e-004       8.2026e-006      -2.0472e-005      -1.3374e-005      -2.3040e-005      -3.1342e-005
1.125000e-003      -6.9169e-005      -2.5012e-004       3.1190e-004       3.2354e-006      -2.3179e-005      -1.5789e-005      -2.5808e-005      -3.4927e-005
1.250000e-003      -7.4378e-005      -2.4821e-004       3.3664e-004      -1.5570e-006      -2.5623e-005      -1.8179e-005      -2.8516e-005      -3.8417e-005
1.375000e-003      -7.9433e-005      -2.4530e-004       3.5991e-004      -6.1728e-006      -2.7814e-005      -2.0536e-005      -3.1162e-005      -4.1806e-005
1.500000e-003      -8.4328e-005      -2.4146e-004       3.8170e-004      -1.0610e-005      -2.9762e-005      -2.2850e-005      -3.3742e-005      -4.5092e-005
1.625000e-003      -8.9053e-005      -2.3674e-004       4.0204e-004      -1.4867e-005      -3.1477e-005      -2.5116e-005      -3.6252e-005      -4.8270e-005
1.750000e-003      -9.3601e-005      -2.3120e-004       4.2092e-004      -1.8942e-005      -3.2966e-005      -2.7325e-005      -3.8689e-005      -5.1336e-005
1.875000e-003      -9.7965e-005      -2.2489e-004       4.3836e-004      -2.2833e-005      -3.4239e-005      -2.9471e-005      -4.1049e-005      -5.4287e-005
2.000000e-003      -1.0214e-004      -2.1786e-004       4.5436e-004      -2.6539e-005      -3.5303e-005      -3.1549e-005      -4.3329e-005      -5.7119e-005
2.125000e-003      -1.0611e-004      -2.1016e-004       4.6893e-004      -3.0058e-005      -3.6167e-005      -3.3552e-005      -4.5525e-005      -5.9828e-005
2.250000e-003      -1.0988e-004      -2.0183e-004       4.8208e-004      -3.3390e-005      -3.6838e-005      -3.5476e-005      -4.7635e-005      -6.2411e-005
2.375000e-003      -1.1343e-004      -1.9291e-004       4.9382e-004      -3.6533e-005      -3.7323e-005      -3.7315e-005      -4.9655e-005      -6.4864e-005
2.500000e-003      -1.1677e-004      -1.8344e-004       5.0416e-004      -3.9486e-005      -3.7629e-005      -3.9065e-005      -5.1583e-005      -6.7186e-005
2.625000e-003      -1.1988e-004      -1.7346e-004       5.1311e-004      -4.2248e-005      -3.7764e-005      -4.0723e-005      -5.3414e-005      -6.9372e-005
2.750000e-003      -1.2277e-004      -1.6302e-004       5.2068e-004      -4.4819e-005      -3.7734e-005      -4.2283e-005      -5.5147e-005      -7.1419e-005
2.875000e-003      -1.2542e-004      -1.5214e-004       5.2689e-004      -4.7198e-005      -3.7546e-005      -4.3744e-005      -5.6778e-005      -7.3326e-005
3.000000e-003      -1.2784e-004      -1.4086e-004       5.3173e-004      -4.9386e-005      -3.7205e-005      -4.5101e-005      -5.8305e-005      -7.5090e-005
3.125000e-003      -1.3002e-004      -1.2921e-004       5.3524e-004      -5.1382e-005      -3.6719e-005      -4.6353e-005      -5.9727e-005      -7.6708e-005
3.250000e-003      -1.3195e-004      -1.1723e-004       5.3743e-004      -5.3186e-005      -3.6093e-005      -4.7495e-005      -6.1040e-005      -7.8179e-005
3.375000e-003      -1.3363e-004      -1.0496e-004       5.3830e-004      -5.4798e-005      -3.5333e-005      -4.8528e-005      -6.2242e-005      -7.9500e-005
3.500000e-003      -1.3507e-004      -9.2414e-005       5.3788e-004      -5.6220e-005      -3.4446e-005      -4.9448e-005      -6.3333e-005      -8.0671e-005
3.625000e-003      -1.3625e-004      -7.9634e-005       5.3619e-004      -5.7452e-005      -3.3436e-005      -5.0253e-005      -6.4309e-005      -8.1689e-005
3.750000e-003      -1.3717e-004      -6.6648e-005       5.3325e-004      -5.8494e-005      -3.2311e-005      -5.0944e-005      -6.5169e-005      -8.2554e-005
3.875000e-003      -1.3785e-004      -5.3487e-005       5.2907e-004      -5.9349e-005      -3.1076e-005      -5.1518e-005      -6.5913e-005      -8.3265e-005
4.000000e-003      -1.3826e-004      -4.0178e-005       5.2368e-004      -6.0017e-005      -2.9735e-005      -5.1974e-005      -6.6539e-005      -8.3821e-005
4.125000e-003      -1.3842e-004      -2.6751e-005       5.1710e-004      -6.0501e-005      -2.8296e-005      -5.2313e-005      -6.7046e-005      -8.4222e-005
4.250000e-003      -1.3832e-004      -1.3233e-005       5.0936e-004      -6.0801e-005      -2.6763e-005      -5.2534e-005      -6.7433e-005      -8.4466e-005
4.375000e-003      -1.3797e-004       3.4621e-007       5.0047e-004      -6.0920e-005      -2.5142e-005      -5.2637e-005      -6.7700e-005      -8.4555e-005
4.500000e-003      -1.3736e-004       1.3961e-005       4.9047e-004      -6.0861e-005      -2.3438e-005      -5.2621e-005      -6.7846e-005      -8.4489e-005
4.625000e-003      -1.3649e-004       2.7585e-005       4.7939e-004      -6.0625e-005      -2.1656e-005      -5.2488e-005      -6.7871e-005      -8.4268e-005
4.750000e-003      -1.3537e-004       4.1190e-005       4.6725e-004      -6.0216e-005      -1.9803e-005      -5.2238e-005      -6.7775e-005      -8.3892e-005
