i    Time
  0.000000e+000     2.4058e-006    -8.3955e-005     3.3317e-004    -2.5727e-005     5.7230e-005     1.9544e-005    -1.7926e-005    -1.3892e-006
  1.250000e-004     5.6087e-007    -1.0831e-004     3.3385e-004    -1.7438e-005     4.5714e-005     1.9789e-005    -1.5368e-005    -2.1739e-006
  2.500000e-004    -1.2531e-006    -1.3257e-004     3.3442e-004    -9.2904e-006     3.4385e-005     2.0068e-005    -1.2819e-005    -2.9480e-006
  3.750000e-004    -2.9736e-006    -1.5640e-004     3.3464e-004    -1.6271e-006     2.3691e-005     2.0456e-005    -1.0302e-005    -3.6855e-006
  5.000000e-004    -4.6362e-006    -1.7977e-004     3.3450e-004     5.6436e-006     1.3513e-005     2.0927e-005    -7.8114e-006    -4.3924e-006
  6.250000e-004    -6.2563e-006    -2.0258e-004     3.3399e-004     1.2539e-005     3.8303e-006     2.1472e-005    -5.3452e-006    -5.0693e-006
  7.500000e-004    -7.8463e-006    -2.2478e-004     3.3309e-004     1.9074e-005    -5.3763e-006     2.2081e-005    -2.9039e-006    -5.7164e-006
  8.750000e-004    -9.4164e-006    -2.4628e-004     3.3177e-004     2.5262e-005    -1.4124e-005     2.2746e-005    -4.8814e-007    -6.3342e-006
  1.000000e-003    -1.0974e-005    -2.6702e-004     3.3002e-004     3.1115e-005    -2.2427e-005     2.3459e-005     1.9010e-006    -6.9229e-006
  1.125000e-003    -1.2525e-005    -2.8697e-004     3.2782e-004     3.6645e-005    -3.0300e-005     2.4213e-005     4.2619e-006    -7.4827e-006
  1.250000e-003    -1.4074e-005    -3.0606e-004     3.2517e-004     4.1859e-005    -3.7755e-005     2.5000e-005     6.5925e-006    -8.0138e-006
  1.375000e-003    -1.5623e-005    -3.2425e-004     3.2206e-004     4.6768e-005    -4.4801e-005     2.5813e-005     8.8905e-006    -8.5162e-006
  1.500000e-003    -1.7174e-005    -3.4150e-004     3.1848e-004     5.1378e-005    -5.1450e-005     2.6646e-005     1.1154e-005    -8.9900e-006
  1.625000e-003    -1.8727e-005    -3.5779e-004     3.1443e-004     5.5697e-005    -5.7709e-005     2.7493e-005     1.3379e-005    -9.4353e-006
  1.750000e-003    -2.0282e-005    -3.7308e-004     3.0991e-004     5.9731e-005    -6.3587e-005     2.8347e-005     1.5563e-005    -9.8521e-006
  1.875000e-003    -2.1837e-005    -3.8735e-004     3.0491e-004     6.3485e-005    -6.9090e-005     2.9203e-005     1.7704e-005    -1.0240e-005
  2.000000e-003    -2.3390e-005    -4.0057e-004     2.9944e-004     6.6964e-005    -7.4226e-005     3.0056e-005     1.9798e-005    -1.0600e-005
  2.125000e-003    -2.4940e-005    -4.1273e-004     2.9350e-004     7.0175e-005    -7.9000e-005     3.0900e-005     2.1842e-005    -1.0932e-005
  2.250000e-003    -2.6483e-005    -4.2380e-004     2.8710e-004     7.3119e-005    -8.3419e-005     3.1732e-005     2.3834e-005    -1.1235e-005
  2.375000e-003    -2.8016e-005    -4.3378e-004     2.8023e-004     7.5803e-005    -8.7486e-005     3.2545e-005     2.5769e-005    -1.1509e-005
  2.500000e-003    -2.9536e-005    -4.4265e-004     2.7292e-004     7.8230e-005    -9.1208e-005     3.3337e-005     2.7646e-005    -1.1755e-005
  2.625000e-003    -3.1039e-005    -4.5041e-004     2.6516e-004     8.0404e-005    -9.4588e-005     3.4102e-005     2.9460e-005    -1.1973e-005
  2.750000e-003    -3.2521e-005    -4.5706e-004     2.5696e-004     8.2327e-005    -9.7633e-005     3.4837e-005     3.1209e-005    -1.2163e-005
  2.875000e-003    -3.3979e-005    -4.6258e-004     2.4835e-004     8.4005e-005    -1.0034e-004     3.5538e-005     3.2890e-005    -1.2324e-005
  3.000000e-003    -3.5408e-005    -4.6698e-004     2.3932e-004     8.5440e-005    -1.0273e-004     3.6203e-005     3.4501e-005    -1.2457e-005
  3.125000e-003    -3.6804e-005    -4.7025e-004     2.2989e-004     8.6635e-005    -1.0479e-004     3.6827e-005     3.6038e-005    -1.2563e-005
  3.250000e-003    -3.8163e-005    -4.7241e-004     2.2007e-004     8.7595e-005    -1.0653e-004     3.7408e-005     3.7500e-005    -1.2640e-005
  3.375000e-003    -3.9482e-005    -4.7346e-004     2.0988e-004     8.8322e-005    -1.0796e-004     3.7942e-005     3.8883e-005    -1.2690e-005
  3.500000e-003    -4.0756e-005    -4.7340e-004     1.9933e-004     8.8821e-005    -1.0908e-004     3.8428e-005     4.0185e-005    -1.2712e-005
  3.625000e-003    -4.1982e-005    -4.7224e-004     1.8844e-004     8.9094e-005    -1.0990e-004     3.8864e-005     4.1404e-005    -1.2707e-005
  3.750000e-003    -4.3156e-005    -4.6999e-004     1.7723e-004     8.9145e-005    -1.1041e-004     3.9245e-005     4.2539e-005    -1.2675e-005
  3.875000e-003    -4.4274e-005    -4.6668e-004     1.6571e-004     8.8978e-005    -1.1063e-004     3.9572e-005     4.3587e-005    -1.2617e-005
  4.000000e-003    -4.5333e-005    -4.6230e-004     1.5389e-004     8.8597e-005    -1.1055e-004     3.9842e-005     4.4547e-005    -1.2532e-005
  4.125000e-003    -4.6330e-005    -4.5688e-004     1.4180e-004     8.8007e-005    -1.1019e-004     4.0053e-005     4.5416e-005    -1.2421e-005
  4.250000e-003    -4.7260e-005    -4.5043e-004     1.2946e-004     8.7210e-005    -1.0955e-004     4.0203e-005     4.6194e-005    -1.2284e-005
  4.375000e-003    -4.8122e-005    -4.4297e-004     1.1689e-004     8.6211e-005    -1.0864e-004     4.0293e-005     4.6879e-005    -1.2123e-005
  4.500000e-003    -4.8913e-005    -4.3452e-004     1.0410e-004     8.5015e-005    -1.0746e-004     4.0319e-005     4.7471e-005    -1.1936e-005
  4.625000e-003    -4.9629e-005    -4.2511e-004     9.1109e-005     8.3626e-005    -1.0601e-004     4.0282e-005     4.7968e-005    -1.1725e-005
  4.750000e-003    -5.0269e-005    -4.1475e-004     7.7947e-005     8.2049e-005    -1.0430e-004     4.0181e-005     4.8369e-005    -1.1490e-005
  4.875000e-003    -5.0830e-005    -4.0347e-004     6.4630e-005     8.0289e-005    -1.0235e-004     4.0015e-005     4.8674e-005    -1.1232e-005
  5.000000e-003    -5.1310e-005    -3.9130e-004     5.1180e-005     7.8350e-005    -1.0015e-004     3.9784e-005     4.8882e-005    -1.0951e-005
  5.125000e-003    -5.1706e-005    -3.7825e-004     3.7618e-005     7.6239e-005    -9.7709e-005     3.9486e-005     4.8994e-005    -1.0648e-005
  5.250000e-003    -5.2018e-005    -3.6437e-004     2.3964e-005     7.3959e-005    -9.5039e-005     3.9123e-005     4.9009e-005    -1.0324e-005
  5.375000e-003    -5.2244e-005    -3.4968e-004     1.0241e-005     7.1517e-005    -9.2146e-005     3.8694e-005     4.8926e-005    -9.9783e-006
  5.500000e-003    -5.2382e-005    -3.3420e-004    -3.5299e-006     6.8919e-005    -8.9036e-005     3.8200e-005     4.8747e-005    -9.6126e-006
  5.625000e-003    -5.2431e-005    -3.1797e-004    -1.7327e-005     6.6170e-005    -8.5717e-005     3.7639e-005     4.8472e-005    -9.2273e-006
  5.750000e-003    -5.2391e-005    -3.0103e-004    -3.1129e-005     6.3275e-005    -8.2197e-005     3.7014e-005     4.8101e-005    -8.8232e-006
