i    Time
  0.000000e+000    -2.3379e-005    -1.0945e-004     3.4303e-004    -2.2364e-005     5.9024e-005     1.3797e-005     4.2543e-006    -1.9507e-006
  1.250000e-004    -2.4635e-005    -1.3311e-004     3.4313e-004    -1.3936e-005     4.7307e-005     1.3938e-005     6.5489e-006    -2.7004e-006
  2.500000e-004    -2.5830e-005    -1.5666e-004     3.4315e-004    -5.6567e-006     3.5776e-005     1.4118e-005     8.8061e-006    -3.4408e-006
  3.750000e-004    -2.6831e-005    -1.7975e-004     3.4284e-004     2.1142e-006     2.4881e-005     1.4429e-005     1.0941e-005    -4.1487e-006
  5.000000e-004    -2.7704e-005    -2.0234e-004     3.4222e-004     9.4732e-006     1.4505e-005     1.4840e-005     1.2982e-005    -4.8290e-006
  6.250000e-004    -2.8477e-005    -2.2434e-004     3.4125e-004     1.6438e-005     4.6265e-006     1.5343e-005     1.4939e-005    -5.4818e-006
  7.500000e-004    -2.9173e-005    -2.4569e-004     3.3991e-004     2.3026e-005    -4.7711e-006     1.5928e-005     1.6817e-005    -6.1072e-006
  8.750000e-004    -2.9809e-005    -2.6631e-004     3.3817e-004     2.9250e-005    -1.3704e-005     1.6588e-005     1.8621e-005    -6.7052e-006
  1.000000e-003    -3.0401e-005    -2.8615e-004     3.3602e-004     3.5124e-005    -2.2186e-005     1.7313e-005     2.0356e-005    -7.2759e-006
  1.125000e-003    -3.0961e-005    -3.0516e-004     3.3343e-004     4.0658e-005    -3.0231e-005     1.8096e-005     2.2025e-005    -7.8192e-006
  1.250000e-003    -3.1499e-005    -3.2329e-004     3.3041e-004     4.5863e-005    -3.7850e-005     1.8930e-005     2.3629e-005    -8.3350e-006
  1.375000e-003    -3.2022e-005    -3.4050e-004     3.2693e-004     5.0748e-005    -4.5052e-005     1.9808e-005     2.5170e-005    -8.8232e-006
  1.500000e-003    -3.2534e-005    -3.5675e-004     3.2299e-004     5.5320e-005    -5.1847e-005     2.0721e-005     2.6650e-005    -9.2838e-006
  1.625000e-003    -3.3041e-005    -3.7202e-004     3.1858e-004     5.9589e-005    -5.8244e-005     2.1665e-005     2.8067e-005    -9.7166e-006
  1.750000e-003    -3.3544e-005    -3.8628e-004     3.1371e-004     6.3559e-005    -6.4250e-005     2.2631e-005     2.9423e-005    -1.0121e-005
  1.875000e-003    -3.4045e-005    -3.9950e-004     3.0837e-004     6.7238e-005    -6.9872e-005     2.3615e-005     3.0716e-005    -1.0498e-005
  2.000000e-003    -3.4544e-005    -4.1166e-004     3.0256e-004     7.0631e-005    -7.5117e-005     2.4611e-005     3.1947e-005    -1.0847e-005
  2.125000e-003    -3.5041e-005    -4.2275e-004     2.9629e-004     7.3743e-005    -7.9990e-005     2.5612e-005     3.3113e-005    -1.1168e-005
  2.250000e-003    -3.5535e-005    -4.3275e-004     2.8955e-004     7.6580e-005    -8.4497e-005     2.6613e-005     3.4214e-005    -1.1460e-005
  2.375000e-003    -3.6024e-005    -4.4165e-004     2.8236e-004     7.9145e-005    -8.8643e-005     2.7610e-005     3.5250e-005    -1.1725e-005
  2.500000e-003    -3.6506e-005    -4.4945e-004     2.7472e-004     8.1443e-005    -9.2434e-005     2.8598e-005     3.6218e-005    -1.1961e-005
  2.625000e-003    -3.6979e-005    -4.5614e-004     2.6664e-004     8.3479e-005    -9.5874e-005     2.9571e-005     3.7117e-005    -1.2168e-005
  2.750000e-003    -3.7439e-005    -4.6171e-004     2.5814e-004     8.5256e-005    -9.8968e-005     3.0525e-005     3.7947e-005    -1.2348e-005
  2.875000e-003    -3.7885e-005    -4.6616e-004     2.4921e-004     8.6779e-005    -1.0172e-004     3.1457e-005     3.8705e-005    -1.2499e-005
  3.000000e-003    -3.8313e-005    -4.6950e-004     2.3987e-004     8.8051e-005    -1.0414e-004     3.2361e-005     3.9391e-005    -1.2622e-005
  3.125000e-003    -3.8721e-005    -4.7172e-004     2.3013e-004     8.9077e-005    -1.0622e-004     3.3235e-005     4.0003e-005    -1.2717e-005
  3.250000e-003    -3.9105e-005    -4.7284e-004     2.2002e-004     8.9860e-005    -1.0798e-004     3.4075e-005     4.0541e-005    -1.2784e-005
  3.375000e-003    -3.9462e-005    -4.7285e-004     2.0953e-004     9.0404e-005    -1.0941e-004     3.4876e-005     4.1003e-005    -1.2823e-005
  3.500000e-003    -3.9789e-005    -4.7178e-004     1.9870e-004     9.0713e-005    -1.1053e-004     3.5637e-005     4.1388e-005    -1.2835e-005
  3.625000e-003    -4.0083e-005    -4.6962e-004     1.8752e-004     9.0792e-005    -1.1133e-004     3.6353e-005     4.1696e-005    -1.2819e-005
  3.750000e-003    -4.0341e-005    -4.6640e-004     1.7603e-004     9.0644e-005    -1.1183e-004     3.7023e-005     4.1926e-005    -1.2776e-005
  3.875000e-003    -4.0561e-005    -4.6212e-004     1.6423e-004     9.0274e-005    -1.1202e-004     3.7643e-005     4.2077e-005    -1.2707e-005
  4.000000e-003    -4.0740e-005    -4.5679e-004     1.5214e-004     8.9686e-005    -1.1191e-004     3.8211e-005     4.2149e-005    -1.2611e-005
  4.125000e-003    -4.0875e-005    -4.5045e-004     1.3979e-004     8.8884e-005    -1.1152e-004     3.8725e-005     4.2141e-005    -1.2489e-005
  4.250000e-003    -4.0965e-005    -4.4310e-004     1.2720e-004     8.7874e-005    -1.1083e-004     3.9182e-005     4.2054e-005    -1.2341e-005
  4.375000e-003    -4.1005e-005    -4.3477e-004     1.1437e-004     8.6659e-005    -1.0987e-004     3.9581e-005     4.1887e-005    -1.2167e-005
  4.500000e-003    -4.0996e-005    -4.2547e-004     1.0133e-004     8.5245e-005    -1.0863e-004     3.9920e-005     4.1640e-005    -1.1969e-005
  4.625000e-003    -4.0934e-005    -4.1523e-004     8.8108e-005     8.3636e-005    -1.0712e-004     4.0197e-005     4.1314e-005    -1.1747e-005
  4.750000e-003    -4.0818e-005    -4.0407e-004     7.4716e-005     8.1839e-005    -1.0535e-004     4.0411e-005     4.0909e-005    -1.1500e-005
  4.875000e-003    -4.0647e-005    -3.9202e-004     6.1177e-005     7.9858e-005    -1.0332e-004     4.0560e-005     4.0425e-005    -1.1230e-005
  5.000000e-003    -4.0419e-005    -3.7911e-004     4.7512e-005     7.7698e-005    -1.0104e-004     4.0645e-005     3.9863e-005    -1.0938e-005
  5.125000e-003    -4.0132e-005    -3.6535e-004     3.3743e-005     7.5366e-005    -9.8527e-005     4.0663e-005     3.9224e-005    -1.0623e-005
