i    Time
8.375000e-003      -7.5076e-006       3.0331e-004      -1.6829e-004       1.9373e-006       3.5572e-005       6.8277e-006      -1.9033e-005      -1.4568e-005
8.500000e-003      -1.2327e-006       3.0813e-004      -1.9526e-004       5.7787e-006       3.7227e-005       9.4969e-006      -1.6086e-005      -1.0824e-005
8.625000e-003       5.0753e-006       3.1245e-004      -2.2204e-004       9.6436e-006       3.8828e-005       1.2168e-005      -1.3099e-005      -7.0462e-006
8.750000e-003       1.1406e-005       3.1625e-004      -2.4860e-004       1.3525e-005       4.0373e-005       1.4836e-005      -1.0078e-005      -3.2415e-006
8.875000e-003       1.7750e-005       3.1954e-004      -2.7489e-004       1.7416e-005       4.1860e-005       1.7498e-005      -7.0261e-006       5.8437e-007
9.000000e-003       2.4097e-005       3.2230e-004      -3.0086e-004       2.1309e-005       4.3285e-005       2.0147e-005      -3.9497e-006       4.4253e-006
9.125000e-003       3.0436e-005       3.2454e-004      -3.2648e-004       2.5197e-005       4.4646e-005       2.2781e-005      -8.5298e-007       8.2751e-006
9.250000e-003       3.6757e-005       3.2625e-004      -3.5169e-004       2.9075e-005       4.5941e-005       2.5394e-005       2.2590e-006       1.2128e-005
9.375000e-003       4.3051e-005       3.2743e-004      -3.7646e-004       3.2933e-005       4.7166e-005       2.7981e-005       5.3815e-006       1.5977e-005
9.500000e-003       4.9307e-005       3.2807e-004      -4.0075e-004       3.6767e-005       4.8321e-005       3.0540e-005       8.5094e-006       1.9817e-005
9.625000e-003       5.5515e-005       3.2818e-004      -4.2452e-004       4.0568e-005       4.9403e-005       3.3064e-005       1.1638e-005       2.3641e-005
9.750000e-003       6.1666e-005       3.2775e-004      -4.4772e-004       4.4330e-005       5.0411e-005       3.5551e-005       1.4762e-005       2.7444e-005
9.875000e-003       6.7750e-005       3.2678e-004      -4.7032e-004       4.8048e-005       5.1341e-005       3.7995e-005       1.7877e-005       3.1220e-005
1.000000e-002       7.3756e-005       3.2528e-004      -4.9228e-004       5.1713e-005       5.2193e-005       4.0393e-005       2.0977e-005       3.4961e-005
1.012500e-002       7.9676e-005       3.2325e-004      -5.1357e-004       5.5320e-005       5.2965e-005       4.2741e-005       2.4059e-005       3.8664e-005
1.025000e-002       8.5499e-005       3.2069e-004      -5.3415e-004       5.8862e-005       5.3656e-005       4.5035e-005       2.7116e-005       4.2320e-005
1.037500e-002       9.1218e-005       3.1760e-004      -5.5398e-004       6.2333e-005       5.4265e-005       4.7270e-005       3.0145e-005       4.5926e-005
1.050000e-002       9.6821e-005       3.1400e-004      -5.7304e-004       6.5727e-005       5.4789e-005       4.9444e-005       3.3140e-005       4.9475e-005
1.062500e-002       1.0230e-004       3.0988e-004      -5.9129e-004       6.9038e-005       5.5230e-005       5.1553e-005       3.6097e-005       5.2962e-005
1.075000e-002       1.0765e-004       3.0525e-004      -6.0870e-004       7.2261e-005       5.5584e-005       5.3592e-005       3.9011e-005       5.6380e-005
1.087500e-002       1.1286e-004       3.0012e-004      -6.2524e-004       7.5389e-005       5.5853e-005       5.5559e-005       4.1878e-005       5.9725e-005
1.100000e-002       1.1791e-004       2.9450e-004      -6.4089e-004       7.8418e-005       5.6034e-005       5.7450e-005       4.4692e-005       6.2992e-005
1.112500e-002       1.2282e-004       2.8839e-004      -6.5562e-004       8.1341e-005       5.6129e-005       5.9262e-005       4.7450e-005       6.6174e-005
1.125000e-002       1.2755e-004       2.8182e-004      -6.6941e-004       8.4154e-005       5.6136e-005       6.0992e-005       5.0147e-005       6.9268e-005
1.137500e-002       1.3212e-004       2.7477e-004      -6.8222e-004       8.6853e-005       5.6055e-005       6.2637e-005       5.2779e-005       7.2268e-005
1.150000e-002       1.3650e-004       2.6727e-004      -6.9405e-004       8.9431e-005       5.5887e-005       6.4195e-005       5.5342e-005       7.5169e-005
1.162500e-002       1.4070e-004       2.5934e-004      -7.0487e-004       9.1885e-005       5.5631e-005       6.5662e-005       5.7831e-005       7.7967e-005
1.175000e-002       1.4470e-004       2.5097e-004      -7.1466e-004       9.4210e-005       5.5288e-005       6.7036e-005       6.0243e-005       8.0658e-005
1.187500e-002       1.4850e-004       2.4218e-004      -7.2340e-004       9.6402e-005       5.4859e-005       6.8316e-005       6.2575e-005       8.3237e-005
1.200000e-002       1.5210e-004       2.3300e-004      -7.3109e-004       9.8458e-005       5.4343e-005       6.9497e-005       6.4821e-005       8.5700e-005
1.212500e-002       1.5549e-004       2.2342e-004      -7.3771e-004       1.0037e-004       5.3742e-005       7.0580e-005       6.6979e-005       8.8043e-005
1.225000e-002       1.5865e-004       2.1347e-004      -7.4324e-004       1.0214e-004       5.3056e-005       7.1561e-005       6.9046e-005       9.0263e-005
1.237500e-002       1.6160e-004       2.0317e-004      -7.4768e-004       1.0377e-004       5.2286e-005       7.2439e-005       7.1017e-005       9.2355e-005
1.250000e-002       1.6432e-004       1.9252e-004      -7.5101e-004       1.0524e-004       5.1434e-005       7.3213e-005       7.2891e-005       9.4317e-005
1.262500e-002       1.6680e-004       1.8155e-004      -7.5324e-004       1.0657e-004       5.0501e-005       7.3881e-005       7.4663e-005       9.6146e-005
1.275000e-002       1.6905e-004       1.7026e-004      -7.5436e-004       1.0773e-004       4.9487e-005       7.4441e-005       7.6332e-005       9.7838e-005
1.287500e-002       1.7106e-004       1.5869e-004      -7.5436e-004       1.0874e-004       4.8395e-005       7.4894e-005       7.7894e-005       9.9391e-005
1.300000e-002       1.7283e-004       1.4685e-004      -7.5324e-004       1.0959e-004       4.7227e-005       7.5237e-005       7.9347e-005       1.0080e-004
1.312500e-002       1.7436e-004       1.3475e-004      -7.5101e-004       1.1028e-004       4.5983e-005       7.5471e-005       8.0688e-005       1.0207e-004
1.325000e-002       1.7563e-004       1.2242e-004      -7.4766e-004       1.1081e-004       4.4666e-005       7.5594e-005       8.1916e-005       1.0319e-004
1.337500e-002       1.7665e-004       1.0987e-004      -7.4320e-004       1.1117e-004       4.3278e-005       7.5607e-005       8.3029e-005       1.0416e-004
1.350000e-002       1.7742e-004       9.7119e-005      -7.3764e-004       1.1137e-004       4.1820e-005       7.5509e-005       8.4024e-005       1.0499e-004
1.362500e-002       1.7794e-004       8.4196e-005      -7.3098e-004       1.1140e-004       4.0296e-005       7.5300e-005       8.4900e-005       1.0566e-004
1.375000e-002       1.7820e-004       7.1116e-005      -7.2324e-004       1.1127e-004       3.8707e-005       7.4981e-005       8.5656e-005       1.0618e-004
1.387500e-002       1.7821e-004       5.7900e-005      -7.1442e-004       1.1097e-004       3.7055e-005       7.4551e-005       8.6291e-005       1.0655e-004
1.400000e-002       1.7796e-004       4.4568e-005      -7.0454e-004       1.1051e-004       3.5344e-005       7.4012e-005       8.6803e-005       1.0677e-004
1.412500e-002       1.7746e-004       3.1141e-005      -6.9361e-004       1.0988e-004       3.3576e-005       7.3364e-005       8.7191e-005       1.0683e-004
1.425000e-002       1.7670e-004       1.7640e-005      -6.8164e-004       1.0908e-004       3.1753e-005       7.2607e-005       8.7455e-005       1.0674e-004
1.437500e-002       1.7569e-004       4.0855e-006      -6.6866e-004       1.0813e-004       2.9879e-005       7.1743e-005       8.7595e-005       1.0649e-004
1.450000e-002       1.7443e-004      -9.5006e-006      -6.5469e-004       1.0701e-004       2.7956e-005       7.0773e-005       8.7610e-005       1.0609e-004
1.462500e-002       1.7291e-004      -2.3098e-005      -6.3974e-004       1.0572e-004       2.5987e-005       6.9699e-005       8.7499e-005       1.0554e-004
1.475000e-002       1.7115e-004      -3.6684e-005      -6.2384e-004       1.0428e-004       2.3975e-005       6.8522e-005       8.7264e-005       1.0483e-004
1.487500e-002       1.6914e-004      -5.0239e-005      -6.0700e-004       1.0269e-004       2.1923e-005       6.7244e-005       8.6904e-005       1.0398e-004
1.500000e-002       1.6689e-004      -6.3742e-005      -5.8927e-004       1.0093e-004       1.9834e-005       6.5866e-005       8.6420e-005       1.0297e-004
1.512500e-002       1.6440e-004      -7.7170e-005      -5.7065e-004       9.9029e-005       1.7713e-005       6.4390e-005       8.5812e-005       1.0181e-004
1.525000e-002       1.6167e-004      -9.0505e-005      -5.5119e-004       9.6973e-005       1.5561e-005       6.2820e-005       8.5082e-005       1.0051e-004
1.537500e-002       1.5871e-004      -1.0372e-004      -5.3091e-004       9.4771e-005       1.3382e-005       6.1156e-005       8.4230e-005       9.9062e-005
1.550000e-002       1.5552e-004      -1.1681e-004      -5.0984e-004       9.2425e-005       1.1179e-005       5.9402e-005       8.3258e-005       9.7472e-005
1.562500e-002       1.5211e-004      -1.2973e-004      -4.8801e-004       8.9938e-005       8.9564e-006       5.7560e-005       8.2167e-005       9.5741e-005
1.575000e-002       1.4848e-004      -1.4248e-004      -4.6546e-004       8.7314e-005       6.7169e-006       5.5634e-005       8.0959e-005       9.3873e-005
1.587500e-002       1.4464e-004      -1.5504e-004      -4.4222e-004       8.4557e-005       4.4641e-006       5.3625e-005       7.9635e-005       9.1869e-005
1.600000e-002       1.4060e-004      -1.6738e-004      -4.1832e-004       8.1671e-005       2.2015e-006       5.1536e-005       7.8198e-005       8.9733e-005
1.612500e-002       1.3635e-004      -1.7948e-004      -3.9381e-004       7.8661e-005      -6.7588e-008       4.9372e-005       7.6650e-005       8.7469e-005
1.625000e-002       1.3191e-004      -1.9133e-004      -3.6871e-004       7.5530e-005      -2.3396e-006       4.7135e-005       7.4992e-005       8.5079e-005
1.637500e-002       1.2728e-004      -2.0291e-004      -3.4308e-004       7.2283e-005      -4.6109e-006       4.4828e-005       7.3228e-005       8.2567e-005
1.650000e-002       1.2247e-004      -2.1420e-004      -3.1693e-004       6.8926e-005      -6.8782e-006       4.2456e-005       7.1360e-005       7.9938e-005
1.662500e-002       1.1749e-004      -2.2517e-004      -2.9033e-004       6.5463e-005      -9.1380e-006       4.0021e-005       6.9391e-005       7.7195e-005
1.675000e-002       1.1234e-004      -2.3583e-004      -2.6330e-004       6.1899e-005      -1.1387e-005       3.7527e-005       6.7324e-005       7.4341e-005
1.687500e-002       1.0703e-004      -2.4614e-004      -2.3589e-004       5.8240e-005      -1.3621e-005       3.4979e-005       6.5162e-005       7.1383e-005
1.700000e-002       1.0158e-004      -2.5609e-004      -2.0814e-004       5.4491e-005      -1.5837e-005       3.2379e-005       6.2908e-005       6.8323e-005
1.712500e-002       9.5980e-005      -2.6568e-004      -1.8009e-004       5.0657e-005      -1.8032e-005       2.9733e-005       6.0566e-005       6.5167e-005
1.725000e-002       9.0250e-005      -2.7487e-004      -1.5178e-004       4.6745e-005      -2.0202e-005       2.7043e-005       5.8139e-005       6.1920e-005
1.737500e-002       8.4396e-005      -2.8366e-004      -1.2326e-004       4.2761e-005      -2.2344e-005       2.4315e-005       5.5631e-005       5.8586e-005
1.750000e-002       7.8426e-005      -2.9203e-004      -9.4579e-005       3.8710e-005      -2.4455e-005       2.1551e-005       5.3046e-005       5.5171e-005
1.762500e-002       7.2349e-005      -2.9997e-004      -6.5769e-005       3.4598e-005      -2.6531e-005       1.8757e-005       5.0388e-005       5.1679e-005
1.775000e-002       6.6176e-005      -3.0748e-004      -3.6879e-005       3.0433e-005      -2.8569e-005       1.5937e-005       4.7660e-005       4.8117e-005
1.787500e-002       5.9915e-005      -3.1452e-004      -7.9526e-006       2.6219e-005      -3.0566e-005       1.3094e-005       4.4867e-005       4.4489e-005
1.800000e-002       5.3575e-005      -3.2111e-004       2.0966e-005       2.1963e-005      -3.2519e-005       1.0234e-005       4.2014e-005       4.0801e-005
1.812500e-002       4.7167e-005      -3.2721e-004       4.9832e-005       1.7673e-005      -3.4425e-005       7.3600e-006       3.9104e-005       3.7059e-005
1.825000e-002       4.0701e-005      -3.3284e-004       7.8602e-005       1.3354e-005      -3.6281e-005       4.4772e-006       3.6141e-005       3.3268e-005
1.837500e-002       3.4185e-005      -3.3797e-004       1.0723e-004       9.0121e-006      -3.8084e-005       1.5899e-006       3.3131e-005       2.9434e-005
1.850000e-002       2.7630e-005      -3.4259e-004       1.3568e-004       4.6550e-006      -3.9832e-005      -1.2977e-006       3.0079e-005       2.5564e-005
1.862500e-002       2.1046e-005      -3.4671e-004       1.6389e-004       2.8901e-007      -4.1521e-005      -4.1811e-006       2.6987e-005       2.1662e-005
1.875000e-002       1.4443e-005      -3.5031e-004       1.9184e-004      -4.0793e-006      -4.3149e-005      -7.0559e-006       2.3862e-005       1.7736e-005
1.887500e-002       7.8317e-006      -3.5340e-004       2.1947e-004      -8.4434e-006      -4.4714e-005      -9.9178e-006       2.0709e-005       1.3790e-005
1.900000e-002       1.2209e-006      -3.5595e-004       2.4675e-004      -1.2797e-005      -4.6213e-005      -1.2762e-005       1.7531e-005       9.8309e-006
1.912500e-002      -5.3786e-006      -3.5798e-004       2.7363e-004      -1.7132e-005      -4.7643e-005      -1.5585e-005       1.4334e-005       5.8651e-006
1.925000e-002      -1.1957e-005      -3.5947e-004       3.0007e-004      -2.1444e-005      -4.9004e-005      -1.8382e-005       1.1122e-005       1.8984e-006
1.937500e-002      -1.8504e-005      -3.6042e-004       3.2603e-004      -2.5724e-005      -5.0291e-005      -2.1148e-005       7.9015e-006      -2.0632e-006
1.950000e-002      -2.5010e-005      -3.6084e-004       3.5147e-004      -2.9968e-005      -5.1504e-005      -2.3880e-005       4.6761e-006      -6.0136e-006
1.962500e-002      -3.1464e-005      -3.6072e-004       3.7636e-004      -3.4168e-005      -5.2641e-005      -2.6574e-005       1.4511e-006      -9.9468e-006
1.975000e-002      -3.7858e-005      -3.6006e-004       4.0064e-004      -3.8318e-005      -5.3700e-005      -2.9224e-005      -1.7686e-006      -1.3857e-005
1.987500e-002      -4.4168e-005      -3.5877e-004       4.2418e-004      -4.2401e-005      -5.4665e-005      -3.1819e-005      -4.9756e-006      -1.7732e-005
2.000000e-002      -5.0451e-005      -3.5730e-004       4.4750e-004      -4.6464e-005      -5.5603e-005      -3.4398e-005      -8.1780e-006      -2.1595e-005
