i    Time
  0.000000e+000     4.7678e-006    -8.1915e-005     3.4141e-004    -1.3741e-005     2.6113e-005     5.1654e-006    -2.5556e-005    -2.9137e-006
  1.250000e-004     2.9585e-006    -1.0653e-004     3.4168e-004    -6.4732e-006     1.6918e-005     6.4088e-006    -2.2362e-005    -3.5723e-006
  2.500000e-004     1.1706e-006    -1.3103e-004     3.4185e-004     6.7395e-007     7.8650e-006     7.6711e-006    -1.9199e-005    -4.2240e-006
  3.750000e-004    -5.5347e-007    -1.5504e-004     3.4167e-004     7.4101e-006    -7.0490e-007     8.9938e-006    -1.6137e-005    -4.8514e-006
  5.000000e-004    -2.2397e-006    -1.7854e-004     3.4114e-004     1.3810e-005    -8.8752e-006     1.0360e-005    -1.3152e-005    -5.4574e-006
  6.250000e-004    -3.8997e-006    -2.0145e-004     3.4025e-004     1.9887e-005    -1.6657e-005     1.1761e-005    -1.0237e-005    -6.0416e-006
  7.500000e-004    -5.5426e-006    -2.2370e-004     3.3897e-004     2.5651e-005    -2.4061e-005     1.3191e-005    -7.3896e-006    -6.6034e-006
  8.750000e-004    -7.1758e-006    -2.4524e-004     3.3728e-004     3.1112e-005    -3.1095e-005     1.4644e-005    -4.6043e-006    -7.1424e-006
  1.000000e-003    -8.8047e-006    -2.6601e-004     3.3516e-004     3.6279e-005    -3.7768e-005     1.6112e-005    -1.8786e-006    -7.6583e-006
  1.125000e-003    -1.0433e-005    -2.8595e-004     3.3261e-004     4.1160e-005    -4.4086e-005     1.7590e-005     7.8936e-007    -8.1505e-006
  1.250000e-003    -1.2063e-005    -3.0503e-004     3.2962e-004     4.5761e-005    -5.0056e-005     1.9072e-005     3.4009e-006    -8.6187e-006
  1.375000e-003    -1.3697e-005    -3.2321e-004     3.2616e-004     5.0088e-005    -5.5683e-005     2.0552e-005     5.9566e-006    -9.0624e-006
  1.500000e-003    -1.5334e-005    -3.4044e-004     3.2225e-004     5.4148e-005    -6.0973e-005     2.2025e-005     8.4565e-006    -9.4814e-006
  1.625000e-003    -1.6975e-005    -3.5670e-004     3.1787e-004     5.7944e-005    -6.5930e-005     2.3486e-005     1.0900e-005    -9.8753e-006
  1.750000e-003    -1.8618e-005    -3.7197e-004     3.1302e-004     6.1482e-005    -7.0558e-005     2.4931e-005     1.3287e-005    -1.0244e-005
  1.875000e-003    -2.0261e-005    -3.8621e-004     3.0771e-004     6.4765e-005    -7.4862e-005     2.6354e-005     1.5616e-005    -1.0586e-005
  2.000000e-003    -2.1902e-005    -3.9940e-004     3.0193e-004     6.7798e-005    -7.8845e-005     2.7751e-005     1.7886e-005    -1.0903e-005
  2.125000e-003    -2.3538e-005    -4.1153e-004     2.9569e-004     7.0584e-005    -8.2511e-005     2.9118e-005     2.0094e-005    -1.1194e-005
  2.250000e-003    -2.5166e-005    -4.2258e-004     2.8898e-004     7.3125e-005    -8.5864e-005     3.0450e-005     2.2240e-005    -1.1458e-005
  2.375000e-003    -2.6783e-005    -4.3254e-004     2.8183e-004     7.5426e-005    -8.8906e-005     3.1745e-005     2.4321e-005    -1.1696e-005
  2.500000e-003    -2.8386e-005    -4.4140e-004     2.7422e-004     7.7489e-005    -9.1640e-005     3.2998e-005     2.6336e-005    -1.1906e-005
  2.625000e-003    -2.9969e-005    -4.4915e-004     2.6618e-004     7.9317e-005    -9.4071e-005     3.4206e-005     2.8282e-005    -1.2090e-005
  2.750000e-003    -3.1530e-005    -4.5579e-004     2.5771e-004     8.0913e-005    -9.6201e-005     3.5365e-005     3.0157e-005    -1.2248e-005
  2.875000e-003    -3.3065e-005    -4.6131e-004     2.4883e-004     8.2280e-005    -9.8034e-005     3.6473e-005     3.1960e-005    -1.2378e-005
  3.000000e-003    -3.4569e-005    -4.6571e-004     2.3953e-004     8.3421e-005    -9.9574e-005     3.7527e-005     3.3687e-005    -1.2481e-005
  3.125000e-003    -3.6039e-005    -4.6900e-004     2.2984e-004     8.4338e-005    -1.0082e-004     3.8523e-005     3.5337e-005    -1.2558e-005
  3.250000e-003    -3.7471e-005    -4.7117e-004     2.1978e-004     8.5035e-005    -1.0179e-004     3.9460e-005     3.6908e-005    -1.2608e-005
  3.375000e-003    -3.8861e-005    -4.7223e-004     2.0934e-004     8.5514e-005    -1.0247e-004     4.0334e-005     3.8397e-005    -1.2631e-005
  3.500000e-003    -4.0204e-005    -4.7220e-004     1.9855e-004     8.5779e-005    -1.0287e-004     4.1144e-005     3.9804e-005    -1.2628e-005
  3.625000e-003    -4.1498e-005    -4.7107e-004     1.8743e-004     8.5833e-005    -1.0299e-004     4.1888e-005     4.1125e-005    -1.2598e-005
  3.750000e-003    -4.2738e-005    -4.6886e-004     1.7598e-004     8.5678e-005    -1.0285e-004     4.2563e-005     4.2360e-005    -1.2542e-005
  3.875000e-003    -4.3921e-005    -4.6558e-004     1.6424e-004     8.5320e-005    -1.0244e-004     4.3168e-005     4.3506e-005    -1.2460e-005
  4.000000e-003    -4.5044e-005    -4.6124e-004     1.5221e-004     8.4760e-005    -1.0177e-004     4.3702e-005     4.4562e-005    -1.2353e-005
  4.125000e-003    -4.6103e-005    -4.5587e-004     1.3991e-004     8.4004e-005    -1.0084e-004     4.4162e-005     4.5527e-005    -1.2221e-005
  4.250000e-003    -4.7096e-005    -4.4947e-004     1.2736e-004     8.3054e-005    -9.9661e-005     4.4548e-005     4.6399e-005    -1.2063e-005
  4.375000e-003    -4.8018e-005    -4.4206e-004     1.1459e-004     8.1914e-005    -9.8237e-005     4.4859e-005     4.7177e-005    -1.1881e-005
  4.500000e-003    -4.8868e-005    -4.3367e-004     1.0160e-004     8.0590e-005    -9.6572e-005     4.5093e-005     4.7861e-005    -1.1675e-005
  4.625000e-003    -4.9643e-005    -4.2432e-004     8.8433e-005     7.9085e-005    -9.4673e-005     4.5250e-005     4.8448e-005    -1.1445e-005
  4.750000e-003    -5.0340e-005    -4.1403e-004     7.5092e-005     7.7403e-005    -9.2545e-005     4.5330e-005     4.8939e-005    -1.1193e-005
  4.875000e-003    -5.0958e-005    -4.0281e-004     6.1605e-005     7.5550e-005    -9.0194e-005     4.5331e-005     4.9333e-005    -1.0917e-005
