  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.697338e-001  2.262663e-001  3.236189e-001  3.775136e-001  3.528062e-001  2.393632e-001  2.577030e-001  1.937158e-001  2.210235e-001  9.634539e-002  6.038385e-002
  2.697338e-001  2.349870e+000  1.357997e+000  7.093508e-001  3.854154e-001  1.680860e-001  5.599850e-002  2.631544e-002  3.601241e-002  6.668145e-002  -8.361933e-001  -6.221406e-001
  2.262663e-001  1.357997e+000  3.438256e+000  1.898735e+000  8.388786e-001  3.534067e-001  1.191541e-001  4.808886e-002  7.204896e-002  1.531330e-001  -5.796531e-001  -1.656055e+000
  3.236189e-001  7.093508e-001  1.898735e+000  5.372239e+000  3.148274e+000  1.010956e+000  3.288433e-001  1.333863e-001  2.216131e-001  4.209424e-001  -3.972504e-001  -4.224409e+000
  3.775136e-001  3.854154e-001  8.388786e-001  3.148274e+000  7.670972e+000  2.757914e+000  7.645570e-001  3.042903e-001  4.972481e-001  1.015086e+000  2.295550e-016  0.000000e+000
  3.528062e-001  1.680860e-001  3.534067e-001  1.010956e+000  2.757914e+000  5.089447e+000  1.976356e+000  6.322997e-001  1.114841e+000  2.463419e+000  3.699508e-001  3.349243e+000
  2.393632e-001  5.599850e-002  1.191541e-001  3.288433e-001  7.645570e-001  1.976356e+000  3.447128e+000  1.200409e+000  2.522960e+000  3.308482e+000  3.612955e-001  1.312773e+000
  2.577030e-001  2.631544e-002  4.808886e-002  1.333863e-001  3.042903e-001  6.322997e-001  1.200409e+000  2.349870e+000  1.131536e+000  7.868155e-001  3.835086e-001  5.583963e-001
  1.937158e-001  3.601241e-002  7.204896e-002  2.216131e-001  4.972481e-001  1.114841e+000  2.522960e+000  1.131536e+000  4.615234e+000  2.045889e+000  2.987898e-001  8.688799e-001
  2.210235e-001  6.668145e-002  1.531330e-001  4.209424e-001  1.015086e+000  2.463419e+000  3.308482e+000  7.868155e-001  2.045889e+000  7.761257e+000  3.021933e-001  1.622732e+000
  9.634539e-002  -8.361933e-001  -5.796531e-001  -3.972504e-001  2.295550e-016  3.699508e-001  3.612955e-001  3.835086e-001  2.987898e-001  3.021933e-001  5.475039e+000  9.959102e-001
  6.038385e-002  -6.221406e-001  -1.656055e+000  -4.224409e+000  0.000000e+000  3.349243e+000  1.312773e+000  5.583963e-001  8.688799e-001  1.622732e+000  9.959102e-001  1.639961e+001
