i    Time
0.000000e+000      -2.6125e-005      -1.0852e-004      -4.3816e-005       1.0068e-004       1.8662e-006       1.7876e-005       3.0246e-006      -1.6021e-006
1.250000e-004      -3.1785e-005      -1.3144e-004       7.0976e-007       9.0735e-005      -1.4005e-006       1.3455e-005      -5.9652e-007      -6.1451e-006
2.500000e-004      -3.7433e-005      -1.5325e-004       4.4478e-005       8.0927e-005      -4.5862e-006       9.0900e-006      -4.1921e-006      -1.0650e-005
3.750000e-004      -4.3030e-005      -1.7139e-004       8.5664e-005       7.1577e-005      -7.4959e-006       4.9171e-006      -7.6995e-006      -1.5025e-005
5.000000e-004      -4.8570e-005      -1.8670e-004       1.2474e-004       6.2597e-005      -1.0181e-005       9.0085e-007      -1.1133e-005      -1.9288e-005
6.250000e-004      -5.4039e-005      -1.9944e-004       1.6179e-004       5.3969e-005      -1.2649e-005      -2.9643e-006      -1.4492e-005      -2.3439e-005
7.500000e-004      -5.9425e-005      -2.0984e-004       1.9688e-004       4.5680e-005      -1.4911e-005      -6.6829e-006      -1.7778e-005      -2.7478e-005
8.750000e-004      -6.4715e-005      -2.1810e-004       2.3007e-004       3.7717e-005      -1.6974e-005      -1.0259e-005      -2.0989e-005      -3.1404e-005
1.000000e-003      -6.9898e-005      -2.2440e-004       2.6142e-004       3.0067e-005      -1.8845e-005      -1.3695e-005      -2.4123e-005      -3.5216e-005
1.125000e-003      -7.4963e-005      -2.2891e-004       2.9097e-004       2.2722e-005      -2.0531e-005      -1.6994e-005      -2.7180e-005      -3.8910e-005
1.250000e-003      -7.9897e-005      -2.3178e-004       3.1877e-004       1.5673e-005      -2.2041e-005      -2.0157e-005      -3.0157e-005      -4.2486e-005
1.375000e-003      -8.4692e-005      -2.3314e-004       3.4485e-004       8.9118e-006      -2.3379e-005      -2.3186e-005      -3.3051e-005      -4.5940e-005
1.500000e-003      -8.9335e-005      -2.3312e-004       3.6926e-004       2.4328e-006      -2.4552e-005      -2.6082e-005      -3.5860e-005      -4.9271e-005
1.625000e-003      -9.3817e-005      -2.3183e-004       3.9201e-004      -3.7699e-006      -2.5566e-005      -2.8845e-005      -3.8582e-005      -5.2475e-005
1.750000e-003      -9.8129e-005      -2.2936e-004       4.1314e-004      -9.7011e-006      -2.6427e-005      -3.1477e-005      -4.1214e-005      -5.5550e-005
1.875000e-003      -1.0226e-004      -2.2582e-004       4.3268e-004      -1.5365e-005      -2.7139e-005      -3.3977e-005      -4.3753e-005      -5.8492e-005
2.000000e-003      -1.0621e-004      -2.2128e-004       4.5064e-004      -2.0765e-005      -2.7709e-005      -3.6345e-005      -4.6195e-005      -6.1301e-005
2.125000e-003      -1.0996e-004      -2.1582e-004       4.6705e-004      -2.5905e-005      -2.8140e-005      -3.8582e-005      -4.8539e-005      -6.3971e-005
2.250000e-003      -1.1350e-004      -2.0952e-004       4.8193e-004      -3.0787e-005      -2.8438e-005      -4.0686e-005      -5.0781e-005      -6.6502e-005
2.375000e-003      -1.1684e-004      -2.0245e-004       4.9530e-004      -3.5414e-005      -2.8607e-005      -4.2659e-005      -5.2918e-005      -6.8890e-005
2.500000e-003      -1.1996e-004      -1.9465e-004       5.0717e-004      -3.9788e-005      -2.8652e-005      -4.4499e-005      -5.4949e-005      -7.1133e-005
2.625000e-003      -1.2285e-004      -1.8620e-004       5.1757e-004      -4.3910e-005      -2.8578e-005      -4.6207e-005      -5.6870e-005      -7.3228e-005
2.750000e-003      -1.2552e-004      -1.7714e-004       5.2651e-004      -4.7784e-005      -2.8388e-005      -4.7782e-005      -5.8678e-005      -7.5174e-005
2.875000e-003      -1.2795e-004      -1.6752e-004       5.3401e-004      -5.1410e-005      -2.8088e-005      -4.9225e-005      -6.0372e-005      -7.6968e-005
3.000000e-003      -1.3015e-004      -1.5740e-004       5.4009e-004      -5.4791e-005      -2.7680e-005      -5.0534e-005      -6.1949e-005      -7.8609e-005
3.125000e-003      -1.3210e-004      -1.4681e-004       5.4477e-004      -5.7927e-005      -2.7170e-005      -5.1710e-005      -6.3407e-005      -8.0094e-005
3.250000e-003      -1.3381e-004      -1.3579e-004       5.4806e-004      -6.0820e-005      -2.6561e-005      -5.2753e-005      -6.4745e-005      -8.1423e-005
3.375000e-003      -1.3526e-004      -1.2440e-004       5.4998e-004      -6.3473e-005      -2.5858e-005      -5.3664e-005      -6.5959e-005      -8.2594e-005
3.500000e-003      -1.3647e-004      -1.1266e-004       5.5056e-004      -6.5886e-005      -2.5064e-005      -5.4441e-005      -6.7050e-005      -8.3606e-005
3.625000e-003      -1.3742e-004      -1.0062e-004       5.4981e-004      -6.8062e-005      -2.4184e-005      -5.5087e-005      -6.8014e-005      -8.4457e-005
3.750000e-003      -1.3811e-004      -8.8304e-005       5.4776e-004      -7.0001e-005      -2.3221e-005      -5.5601e-005      -6.8852e-005      -8.5148e-005
3.875000e-003      -1.3855e-004      -7.5751e-005       5.4442e-004      -7.1707e-005      -2.2180e-005      -5.5983e-005      -6.9562e-005      -8.5678e-005
4.000000e-003      -1.3873e-004      -6.2993e-005       5.3983e-004      -7.3181e-005      -2.1064e-005      -5.6236e-005      -7.0143e-005      -8.6046e-005
4.125000e-003      -1.3865e-004      -5.0061e-005       5.3400e-004      -7.4425e-005      -1.9877e-005      -5.6358e-005      -7.0594e-005      -8.6254e-005
4.250000e-003      -1.3831e-004      -3.6988e-005       5.2695e-004      -7.5441e-005      -1.8623e-005      -5.6353e-005      -7.0916e-005      -8.6299e-005
4.375000e-003      -1.3772e-004      -2.3802e-005       5.1873e-004      -7.6233e-005      -1.7306e-005      -5.6219e-005      -7.1107e-005      -8.6185e-005
4.500000e-003      -1.3687e-004      -1.0533e-005       5.0934e-004      -7.6802e-005      -1.5930e-005      -5.5960e-005      -7.1167e-005      -8.5910e-005
4.625000e-003      -1.3576e-004       2.7919e-006       4.9883e-004      -7.7152e-005      -1.4499e-005      -5.5577e-005      -7.1098e-005      -8.5476e-005
4.750000e-003      -1.3440e-004       1.6144e-005       4.8721e-004      -7.7285e-005      -1.3016e-005      -5.5071e-005      -7.0898e-005      -8.4884e-005
4.875000e-003      -1.3279e-004       2.9497e-005       4.7452e-004      -7.7205e-005      -1.1486e-005      -5.4443e-005      -7.0569e-005      -8.4136e-005
5.000000e-003      -1.3093e-004       4.2824e-005       4.6080e-004      -7.6915e-005      -9.9118e-006      -5.3696e-005      -7.0111e-005      -8.3232e-005
5.125000e-003      -1.2882e-004       5.6100e-005       4.4606e-004      -7.6418e-005      -8.2978e-006      -5.2833e-005      -6.9526e-005      -8.2176e-005
5.250000e-003      -1.2648e-004       6.9299e-005       4.3036e-004      -7.5719e-005      -6.6478e-006      -5.1854e-005      -6.8813e-005      -8.0968e-005
5.375000e-003      -1.2389e-004       8.2398e-005       4.1371e-004      -7.4821e-005      -4.9654e-006      -5.0763e-005      -6.7975e-005      -7.9612e-005
