i    Time
0.000000e+000      -2.9059e-005      -1.3807e-004      -3.0297e-005       5.7160e-005       3.3958e-005      -5.4961e-006      -1.2905e-006      -4.0439e-006
1.250000e-004      -3.4786e-005      -1.5500e-004       1.1358e-005       5.0606e-005       2.7191e-005      -6.1959e-006      -4.4935e-006      -8.1314e-006
2.500000e-004      -4.0498e-005      -1.7106e-004       5.2423e-005       4.4108e-005       2.0571e-005      -6.9782e-006      -7.6788e-006      -1.2196e-005
3.750000e-004      -4.6151e-005      -1.8425e-004       9.1441e-005       3.7812e-005       1.4456e-005      -8.0253e-006      -1.0802e-005      -1.6179e-005
5.000000e-004      -5.1734e-005      -1.9522e-004       1.2874e-004       3.1690e-005       8.7506e-006      -9.2631e-006      -1.3870e-005      -2.0086e-005
6.250000e-004      -5.7235e-005      -2.0417e-004       1.6435e-004       2.5744e-005       3.4368e-006      -1.0663e-005      -1.6883e-005      -2.3916e-005
7.500000e-004      -6.2640e-005      -2.1125e-004       1.9829e-004       1.9975e-005      -1.5023e-006      -1.2198e-005      -1.9837e-005      -2.7663e-005
8.750000e-004      -6.7937e-005      -2.1664e-004       2.3058e-004       1.4387e-005      -6.0825e-006      -1.3845e-005      -2.2731e-005      -3.1324e-005
1.000000e-003      -7.3113e-005      -2.2045e-004       2.6124e-004       8.9800e-006      -1.0319e-005      -1.5581e-005      -2.5563e-005      -3.4895e-005
1.125000e-003      -7.8157e-005      -2.2282e-004       2.9029e-004       3.7573e-006      -1.4225e-005      -1.7387e-005      -2.8329e-005      -3.8372e-005
1.250000e-003      -8.3058e-005      -2.2386e-004       3.1775e-004      -1.2795e-006      -1.7815e-005      -1.9243e-005      -3.1027e-005      -4.1749e-005
1.375000e-003      -8.7805e-005      -2.2368e-004       3.4362e-004      -6.1285e-006      -2.1102e-005      -2.1134e-005      -3.3653e-005      -4.5025e-005
1.500000e-003      -9.2388e-005      -2.2235e-004       3.6792e-004      -1.0788e-005      -2.4096e-005      -2.3044e-005      -3.6206e-005      -4.8193e-005
