i    Time
  0.000000e+000    -2.3824e-005    -8.3612e-005     3.1589e-004    -1.6259e-005     6.4035e-005     1.2221e-005    -6.3055e-007    -1.9869e-006
  1.250000e-004    -2.2756e-005    -1.1046e-004     3.1821e-004    -8.9341e-006     5.3025e-005     1.2812e-005     4.3541e-007    -2.7427e-006
  2.500000e-004    -2.1748e-005    -1.3706e-004     3.2036e-004    -1.7126e-006     4.2155e-005     1.3428e-005     1.5264e-006    -3.4897e-006
  3.750000e-004    -2.0939e-005    -1.6273e-004     3.2197e-004     5.1517e-006     3.1765e-005     1.4127e-005     2.6994e-006    -4.2058e-006
  5.000000e-004    -2.0293e-005    -1.8755e-004     3.2308e-004     1.1716e-005     2.1779e-005     1.4892e-005     3.9338e-006    -4.8952e-006
  6.250000e-004    -1.9805e-005    -2.1151e-004     3.2370e-004     1.7986e-005     1.2190e-005     1.5714e-005     5.2218e-006    -5.5579e-006
  7.500000e-004    -1.9465e-005    -2.3455e-004     3.2382e-004     2.3966e-005     2.9902e-006     1.6589e-005     6.5560e-006    -6.1936e-006
  8.750000e-004    -1.9265e-005    -2.5666e-004     3.2343e-004     2.9660e-005    -5.8245e-006     1.7511e-005     7.9294e-006    -6.8021e-006
  1.000000e-003    -1.9199e-005    -2.7779e-004     3.2252e-004     3.5072e-005    -1.4260e-005     1.8472e-005     9.3347e-006    -7.3833e-006
  1.125000e-003    -1.9257e-005    -2.9794e-004     3.2110e-004     4.0205e-005    -2.2320e-005     1.9467e-005     1.0765e-005    -7.9369e-006
  1.250000e-003    -1.9430e-005    -3.1708e-004     3.1917e-004     4.5063e-005    -3.0010e-005     2.0491e-005     1.2215e-005    -8.4628e-006
  1.375000e-003    -1.9711e-005    -3.3517e-004     3.1671e-004     4.9648e-005    -3.7334e-005     2.1538e-005     1.3677e-005    -8.9607e-006
  1.500000e-003    -2.0091e-005    -3.5222e-004     3.1375e-004     5.3964e-005    -4.4294e-005     2.2601e-005     1.5145e-005    -9.4305e-006
  1.625000e-003    -2.0562e-005    -3.6820e-004     3.1026e-004     5.8014e-005    -5.0895e-005     2.3677e-005     1.6614e-005    -9.8719e-006
